race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,1,8,12,シュロス,2016105576,牡8,55,服部茂史,05286,1:12.2,,**,-,-,-,-,7-8,37.0,30.3,7,524(+12),,,,[地]田中淳司,05630,嶋田賢,500.0
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,2,6,7,ピンクヴェノム,2021101189,牝3,50,黒澤愛斗,05477,1:12.2,ハナ,**,-,-,-,-,5-4,37.4,22.8,5,478(-2),,,,[地]角川秀樹,05311,（有）坂東牧場,140.0
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,3,6,8,スティールペガサス,2017103511,牡7,57,桑村真明,05411,1:12.3,1/2,**,-,-,-,-,1-1,38.0,2.7,2,514(+4),,,,[地]角川秀樹,05311,菅野守雄,105.0
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,4,5,5,スマートダンディー,2014103547,牡10,57,落合玄太,05578,1:12.4,3/4,**,-,-,-,-,8-7,37.1,25.0,6,508(-8),,,,[地]田中淳司,05630,（株）大川徹ホール,70.0
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,5,2,2,スペシャルエックス,2020102237,牡4,57,岩橋勇二,05389,1:12.6,1,**,-,-,-,-,4-4,37.8,2.0,1,502(+7),,,,[地]田中淳司,05630,定蛇邦宏,35.0
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,6,7,9,ドウドウキリシマ,2016105952,牡8,57,石川倭,05534,1:12.9,1.1/2,**,-,-,-,-,8-4,37.6,10.1,4,518(+7),,,,[地]川島雅人,05723,西村新一郎,
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,7,4,4,トウカイエトワール,2017102572,牡7,56,阪野学,05512,1:13.1,1,**,-,-,-,-,10-10,36.4,41.5,9,520(+6),,,,[地]田中正二,00886,（有）二風谷ファー,
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,8,8,11,サラキャサリン,2020105988,牝4,53,小野楓馬,05592,1:13.2,クビ,**,-,-,-,-,3-2,38.8,9.2,3,454(-3),,,,[地]小野望,05688,村上博將,
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,9,3,3,ジャスパーシャイン,2017110116,牡7,55,阿部龍,05492,1:13.8,3,**,-,-,-,-,11-11,36.6,42.5,10,530(+10),,,,[地]佐久間雅,05615,加藤和夫,
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,10,5,6,イッツクール,2016102089,牡8,56,宮内勇樹,05685,1:13.9,1/2,**,-,-,-,-,1-3,39.6,30.5,8,508(+6),,,,[地]田中淳司,05630,久木田隆,
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,11,7,10,プレシャスエース,2013103993,牡11,56,亀井洋司,05371,1:15.3,7,**,-,-,-,-,6-9,40.2,471.6,12,532(+4),,,,[地]柳澤好美,05364,組）リノレーシング,
202430042511,第24回エトワール賞〔H3〕(重賞),2024-04-25,ダート,1200,右,曇,不良,12,1,1,リッキーナイト,2020104814,牡4,54,阿岸潤一,05653,1:16.5,6,**,-,-,-,-,11-12,39.0,229.3,11,494(+14),,,,[地]森山雄大,a03d6,小林祐介,
