race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030104,3歳未勝利,2024-03-23,,,,曇,良,1,3,5,テセラリアン,2021100338,牝3,55,菅原明良,01179,1:34.8,,**,**,**,**,**,1-1-2,35.1,11.3,5,438(+18),,,,[東]鈴木慎太,01179,中村雄一,550.0
202406030104,3歳未勝利,2024-03-23,,,,曇,良,2,2,3,パストラーレ,2021106068,牡3,53,大江原比,01210,1:34.9,1/2,**,**,**,**,**,2-2-1,35.1,2.9,2,496(+6),,,,[東]武市康男,01089,井山登,220.0
202406030104,3歳未勝利,2024-03-23,,,,曇,良,3,1,2,ドーンコーラス,2021105415,牝3,55,横山武史,01170,1:35.0,クビ,**,**,**,**,**,6-7-7,34.6,2.6,1,452(+10),,,,[東]萩原清,01017,ＮＩＣＫＳ,140.0
202406030104,3歳未勝利,2024-03-23,,,,曇,良,4,4,8,ジーティーノーブル,2021100615,牝3,55,丸田恭介,01117,1:35.1,1,**,**,**,**,**,9-9-7,34.5,104.5,9,420(0),,,,[東]宗像義忠,00420,田畑利彦,83.0
202406030104,3歳未勝利,2024-03-23,,,,曇,良,5,6,12,アストラッド,2021100454,牝3,55,大野拓弥,01096,1:35.4,1.3/4,**,**,**,**,**,9-10-9,34.6,59.7,8,410(0),,,,[東]和田正一,01114,江馬由将,55.0
202406030104,3歳未勝利,2024-03-23,,,,曇,良,6,5,10,レジーナチェリ,2021106790,牡3,57,松岡正海,01085,1:35.5,クビ,**,**,**,**,**,4-6-3,35.4,10.9,4,440(+2),,,,[東]伊藤伸一,01031,ビッグレッドファーム,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,7,2,4,ノーブルウィスパー,2021102854,牝3,55,田辺裕信,01075,1:35.9,2.1/2,**,**,**,**,**,4-4-3,35.9,22.3,7,436(+8),,,,[東]久保田貴,01067,吉木伸彦,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,8,7,14,ドナウワルツ,2021105679,牝3,55,津村明秀,01092,1:35.9,クビ,**,**,**,**,**,12-11-9,34.8,5.6,3,464(0),,,,[東]手塚貴久,01038,サンデーレーシング,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,9,1,1,ペンタクン,2021101564,牡3,57,丹内祐次,01091,1:36.4,3,**,**,**,**,**,6-4-6,36.4,190.6,11,520(0),,,,[東]鈴木慎太,01179,吉川朋宏,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,10,5,9,ヤマタケボヌール,2021102074,牝3,55,岩部純二,00726,1:36.5,3/4,**,**,**,**,**,6-7-9,36.1,231.5,12,414(-4),,,,[東]萱野浩二,01024,山中和子,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,11,8,16,ゴールドマジカル,2021106878,牝3,55,三浦皇成,01122,1:37.0,3,**,**,**,**,**,12-14-14,35.4,290.5,14,430(0),,,,[東]中川公成,01081,居城寿与,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,12,3,6,ジーティードリーム,2021100562,牡3,57,宮崎北斗,01118,1:37.1,クビ,**,**,**,**,**,14-13-13,35.7,149.8,10,448(0),,,,[東]伊藤伸一,01031,田畑利彦,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,13,6,11,ターントゥオーバー,2021102141,牝3,55,木幡巧也,01162,1:37.1,クビ,**,**,**,**,**,9-11-12,36.1,403.5,15,442(0),,,,[東]本間忍,01056,西村隆平,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,14,8,15,クリノソレイユ,2021107336,牝3,55,菅原隆一,01129,1:37.4,1.3/4,**,**,**,**,**,2-2-3,37.5,781.3,16,406(-6),,,,[東]蛯名利弘,01131,栗本博晴,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,15,7,13,テイラーテソーロ,2021102273,牡3,56,原優介,01184,1:37.7,1.1/2,**,**,**,**,**,14-14-15,36.2,14.3,6,500(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202406030104,3歳未勝利,2024-03-23,,,,曇,良,16,4,7,ウインドファルクス,2021103482,牡3,57,鮫島克駿,01157,1:37.8,3/4,**,**,**,**,**,16-16-15,36.0,287.3,13,530(0),,,,[東]水野貴広,01094,福原正博,
