race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,1,6,6,クリムゾンメテオ,2019106297,牝5,54,大山龍太,05631,1:34.1,,**,-,-,-,-,1-1-1-1,40.5,5.8,2,464(-3),,,,[地]柏原誠路,a0220,松本光弘,70.0
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,2,4,4,フィオーレシチー,2020102054,牡4,56,廣瀬航,05639,1:34.8,4,**,-,-,-,-,6-6-6-5,40.8,6.6,3,470(+3),,,,[地]飯田良弘,a02be,（株）友駿ホースク,28.0
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,3,7,8,ランボーリープ,2020101311,牡4,56,下原理,05328,1:34.8,クビ,**,-,-,-,-,5-5-3-2,41.0,1.3,1,524(0),,,,[地]坂本和也,05718,前田良平,17.5
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,4,3,3,ジュンスピード,2017102231,牝7,54,永井孝典,05681,1:35.3,3,**,-,-,-,-,9-8-9-6,41.0,48.6,7,450(+3),,,,[地]北野真弘,05715,橋本政信,10.5
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,5,1,1,テイラス,2020101087,牡4,56,井上幹太,05522,1:35.3,クビ,**,-,-,-,-,8-8-8-8,41.0,21.2,5,468(-2),,,,[地]新井隆太,a02bf,小濱正智,7.0
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,6,8,10,ドーターオブナイル,2018104642,牝6,54,中田貴士,a024c,1:35.6,1.1/2,**,-,-,-,-,2-2-2-3,41.9,46.9,6,427(+3),,,,[地]野田忍,05478,小林正和,
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,7,5,5,チャイムクラウン,2014103762,セ10,56,高畑皓一,a0259,1:35.7,1/2,**,-,-,-,-,7-7-7-7,41.6,357.1,9,427(0),,,,[地]徳本慶一,05605,組）オールザベスト組,
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,8,2,2,ジャンボリー,2017104593,牡7,56,鴨宮祥行,05597,1:36.7,6,**,-,-,-,-,3-3-4-3,42.9,9.7,4,513(-4),,,,[地]松浦聡志,05760,紙谷洋一,
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,9,8,9,インノータイム,2015104199,牡9,56,石堂響,05576,1:36.7,ハナ,**,-,-,-,-,4-4-5-9,42.9,84.7,8,426(+2),,,,[地]大塚信次,05574,藤井猛,
202451011804,C2三,2024-01-18,ダート,1400,右,雨,良,10,7,7,ダニエル,2015101594,牡9,56,松木大地,05581,1:37.5,5,**,-,-,-,-,10-10-10-10,41.5,414.2,10,484(-11),,,,[地]三宅直之,05644,（株）ファーストビ,
