race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,1,8,11,プレゼンティーア,2021102153,牝3,55,藤岡佑介,01093,1:46.4,,**,**,**,**,**,1-1-1-1,38.7,7.1,4,470(-4),,,,[西]田中克典,01180,ライオンレースホース,550.0
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,2,1,1,サンライズシア,2021103320,牡3,57,佐々木大,01197,1:46.6,1.1/4,**,**,**,**,**,2-2-3-2,38.5,1.9,1,508(+6),,,,[西]石坂公一,01166,松岡隆雄,220.0
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,3,6,8,トモジャシャトー,2021101041,牡3,54,長浜鴻緒,01214,1:47.5,5,**,**,**,**,**,8-7-4-4,39.1,5.2,3,470(-6),,,,[東]小笠倫弘,01076,吉冨学,140.0
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,4,5,6,フィージビリティー,2021106626,牡3,57,横山武史,01170,1:47.5,クビ,**,**,**,**,**,10-10-8-6,38.8,4.7,2,508(-2),,,,[東]栗田徹,01127,ノースヒルズ,83.0
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,5,2,2,キモンキャリントン,2021102245,牡3,54,高杉吏麒,01213,1:47.7,3/4,**,**,**,**,**,5-5-4-4,39.3,24.6,5,430(+4),,,,[西]渡辺薫彦,01155,小林祥晃,55.0
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,6,5,5,ガラシュ,2021104519,牡3,57,永野猛蔵,01188,1:47.7,クビ,**,**,**,**,**,7-7-8-6,39.0,37.4,8,504(-2),,,,[西]高橋康之,01135,京都ホースレーシング,
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,7,3,3,アールヴヘイム,2021110110,牝3,55,菱田裕二,01144,1:48.2,3,**,**,**,**,**,2-2-2-2,40.4,58.6,10,448(+13),,,,[西]小崎憲,01085,田頭勇貴,
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,8,7,10,アウストラリス,2021103030,牝3,52,小林勝太,01205,1:48.7,3.1/2,**,**,**,**,**,10-10-8-9,40.0,61.4,11,426(-12),,,,[東]高橋文雅,01134,石井輝昭,
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,9,7,9,キタノワイオリ,2021101097,牝3,52,川端海翼,01195,1:49.7,6,**,**,**,**,**,12-12-11-8,40.6,206.5,12,392(+2),,,,[東]本間忍,01056,北所直人,
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,10,6,7,ジューンサレンダー,2021100923,牡3,57,鮫島克駿,01157,1:50.6,5,**,**,**,**,**,5-5-7-9,42.1,25.6,6,450(-4),,,,[西]今野貞一,01128,吉川潤,
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,11,4,4,ロマンスシアター,2021110018,牝3,55,亀田温心,01176,1:51.8,7,**,**,**,**,**,4-4-4-11,43.4,52.6,9,464(+2),,,,[西]鮫島一歩,01046,Ｈ．Ｈ．シェイク・ハムダン,
202402010804,3歳未勝利,2024-06-30,ダート,1700,右,晴,良,12,8,12,ゴールデンルーキー,2021110146,牡3,57,丹内祐次,01091,1:52.0,1.1/4,**,**,**,**,**,8-7-11-12,42.8,30.5,7,470(+2),,,,[東]牧光二,01106,岡田牧雄,
