race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,1,8,10,アルテミスバイオ,2021102410,牝3,54,川島拓,05645,1:31.4,,**,-,-,-,-,4-4-3-1,38.2,1.1,1,487(-16),,,,[地]土井道隆,05456,林田憲次,40.0
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,2,5,5,ソライロ,2021102289,牝3,54,小松丈二,05587,1:32.8,7,**,-,-,-,-,2-2-2-2,39.7,13.2,3,477(-3),,,,[地]松島壽,05690,山田勇,12.8
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,3,8,9,テイエムサガドン,2021109158,牡3,55,中山蓮王,05656,1:33.6,4,**,-,-,-,-,1-1-1-3,40.5,6.7,2,492(-1),,,,[地]平山宏秀,05738,竹園正繼,7.2
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,4,1,1,エゾノカズマ,2021107379,牝3,54,浅野皓大,05632,1:34.6,5,**,-,-,-,-,6-6-4-4,41.1,70.9,9,429(-3),,,,[地]池田忠好,05741,（株）玄柑舎,4.8
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,5,3,3,ラインロック,2021104014,牝3,54,加茂飛翔,05633,1:34.8,1,**,-,-,-,-,5-5-5-5,41.2,60.8,8,403(-5),,,,[地]大島静夫,05059,吉岡時美,3.2
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,6,7,8,リネンワールド,2021101152,牡3,56,田中直人,05491,1:35.0,1.1/4,**,-,-,-,-,3-3-6-7,41.2,51.1,6,466(+1),,,,[地]濱田一夫,05360,戸山光男,
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,7,7,7,エイシンノチウ,2021100324,牝3,54,出水拓人,05579,1:35.3,1.1/2,**,-,-,-,-,8-7-7-8,41.1,56.7,7,457(-5),,,,[地]三小田幸,05684,桑原一樹,
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,8,4,4,タケノエビス,2021109126,牡3,56,小林凌,05560,1:35.4,クビ,**,-,-,-,-,7-9-9-6,40.9,126.7,10,435(-5),,,,[地]北村欣也,05770,竹原孝昭,
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,9,6,6,サシバ,2021102794,牡3,54,青海大樹,05658,1:35.8,2,**,-,-,-,-,9-8-10-9,41.3,44.7,4,465(-3),,,,[地]真島元徳,05106,山下良子,
202455022205,3歳ー5組,2024-02-22,ダート,1400,右,雨,不良,10,2,2,ハッピーワンダー,2021106397,牝3,54,山下裕貴,05501,1:36.0,1,**,-,-,-,-,10-10-8-10,41.4,49.1,5,473(-4),,,,[地]九日俊光,05005,岡友則,
