race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,1,5,5,ガーデンオブエデン,2021103524,牝3,54,栗原大河,05556,1:31.9,,**,-,-,-,-,2-2-2-2,40.2,2.5,2,471(+7),,,,[地]加藤和宏,05610,（株）ファーストビ,40.0
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,2,3,3,シャインウォーリア,2021103662,牝3,54,田知弘久,a0205,1:32.0,1/2,**,-,-,-,-,1-1-1-1,40.4,1.9,1,548(-1),,,,[地]田嶋弘幸,05308,宮田平,12.8
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,3,2,2,ドレッドステータス,2021106275,牝3,54,魚住謙心,05604,1:32.9,4,**,-,-,-,-,5-4-4-4,40.4,61.6,7,447(+7),,,,[地]田嶋弘幸,05308,渋谷健作,6.4
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,4,7,9,ナックレインボー,2021104032,牝3,54,米倉知,05296,1:33.2,1.1/2,**,-,-,-,-,5-5-5-5,40.6,5.5,3,486(-1),,,,[地]中川雅之,a02b7,小松欣也,4.8
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,5,6,7,アオイカメリア,2021100071,牝3,54,鈴木太一,a0194,1:33.9,3,**,-,-,-,-,2-3-3-3,42.1,15.5,4,428(+4),,,,[地]加藤和義,05731,小林和義,4.0
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,6,4,4,ヴァルチャー,2021101884,牝3,54,平瀬城久,05332,1:34.8,4,**,-,-,-,-,7-7-6-6,41.7,257.3,10,436(+4),,,,[地]高橋俊之,05390,庭田文雄,
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,7,6,6,オープンソース,2021101208,牝3,54,沖静男,a0034,1:35.5,3,**,-,-,-,-,7-8-8-7,42.3,198.6,9,437(+9),,,,[地]川添明弘,a02f5,小橋亮太,
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,8,7,8,アルシンダガ,2021110029,牡3,56,松戸政也,05679,1:35.8,1.1/2,**,-,-,-,-,4-6-6-8,42.8,23.7,5,429(0),,,,[地]室井眞文,a0116,（株）ファーストビ,
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,9,1,1,パラベイド,2021103032,牡3,56,池田敦,a00d0,1:36.6,4,**,-,-,-,-,7-9-9-9,42.6,53.3,6,528(+1),,,,[地]高橋俊之,05390,宮谷内文雄,
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,10,8,10,サンサンサンキュー,2021106960,牡3,56,葛山晃平,05300,1:37.6,5,**,-,-,-,-,10-10-10-10,42.2,325.1,11,482(-1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446061102,3歳B　5,2024-06-11,ダート,1400,右,晴,良,11,8,11,モズクマチー,2021101778,牝3,53,加藤翔馬,05655,1:38.0,2,**,-,-,-,-,11-11-11-11,41.9,101.8,8,464(-10),,,,[地]加藤和宏,05610,（株）ファーストビ,
