race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,1,7,7,ヒナノマーチス,2021102611,牡3,56,塚本征吾,05638,1:29.8,,**,-,-,-,-,8-5-5,38.9,5.1,3,461(+3),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,42.0
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,2,8,9,ヴァリアービレ,2021104877,牝3,54,向山牧,00410,1:29.8,アタマ,**,-,-,-,-,1-1-1,40.1,4.8,2,502(+9),,,,[地]川嶋弘吉,05066,（株）ファーストビ,14.7
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,3,2,2,デクランシェ,2021102712,牡3,56,黒澤愛斗,05477,1:29.8,ハナ,**,-,-,-,-,10-7-3,38.1,1.5,1,475(+1),,,,[地]後藤佑耶,a034e,豊原純弥,8.4
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,4,7,8,ジョリーメモリー,2021104072,牡3,56,大原浩司,05368,1:30.0,1,**,-,-,-,-,4-3-2,39.3,37.3,6,447(+8),,,,[地]森山英雄,05071,海谷幸司,4.2
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,5,6,6,カノティエ,2021104125,牝3,54,森島貴之,a027b,1:31.0,5,**,-,-,-,-,6-5-6,40.1,194.1,10,415(+4),,,,[地]栗本陽一,a02e1,盛学志,2.1
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,6,8,10,セザンステート,2021107130,牡3,56,藤原幹生,05521,1:31.6,3,**,-,-,-,-,3-2-4,41.3,9.9,4,525(+1),,,,[地]田口輝彦,05480,瀬山孝一,
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,7,5,5,チェリッシュ,2021104135,牝3,52,深澤杏花,05637,1:33.0,7,**,-,-,-,-,2-4-7,42.7,182.8,9,469(-5),,,,[地]柴田高志,05171,小橋亮太,
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,8,1,1,ジーティースズナリ,2021100558,牝3,54,岡部誠,05171,1:33.3,1.1/2,**,-,-,-,-,9-9-9,41.4,24.8,5,479(-3),,,,[地]伊藤強一,05076,酒井孝敏,
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,9,4,4,モランゴ,2021102425,牝3,53,長江慶悟,05635,1:33.3,アタマ,**,-,-,-,-,5-8-8,42.2,163.2,8,470(0),,,,[地]大橋敬永,05329,増田兼良,
202447121105,C級セレクション,2024-12-11,ダート,1400,右,曇,良,10,3,3,ユーセイブラッキー,2019106642,牝5,54,東川慎,05634,1:33.8,2.1/2,**,-,-,-,-,7-10-10,41.9,46.8,7,424(-7),,,,[地]大橋敬永,05329,辻祐二,
