race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,1,1,1,ラクスガウディ,2021101658,牡3,53,土方颯太,05667,1:56.1,,**,-,-,-,-,1-1-1-1,41.9,24.8,6,497(+1),,,,[地]田村彰啓,a029e,組）情熱牧場組合,100.0
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,2,6,8,スターダストレイン,2021100541,牡3,56,吉村智洋,05390,1:56.4,1.1/2,**,-,-,-,-,10-10-6-3,40.6,8.0,3,457(-2),,,,[地]雑賀伸一,05757,福田達也,35.0
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,3,4,4,ジョウショータイプ,2021102508,牝3,54,杉浦健太,05530,1:57.5,7,**,-,-,-,-,6-6-5-5,42.3,28.6,7,490(+4),,,,[地]雑賀伸一,05757,熊田義孝,20.0
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,4,5,5,ラッキープルーフ,2021107023,牝3,55,井上幹太,05522,1:57.5,クビ,**,-,-,-,-,8-8-8-6,41.9,79.3,9,431(+3),,,,[地]保利良次,05321,石瀬浩三,15.0
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,5,8,12,エナモーニン,2021101885,牡3,56,廣瀬航,05639,1:57.5,ハナ,**,-,-,-,-,3-3-2-2,43.0,1.5,1,498(-4),,,,[地]田中範雄,05289,宮原廣伸,10.0
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,6,7,9,マダムホーク,2021105989,牝3,55,大柿一真,05567,1:58.1,3.1/2,**,-,-,-,-,5-5-4-4,43.4,13.6,4,456(-2),,,,[地]寺地誠一,a0477,川副真姫,
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,7,2,2,リデンプション,2021107159,牝3,54,山本屋太,05672,1:58.4,1.3/4,**,-,-,-,-,4-4-7-8,43.4,106.2,10,414(-2),,,,[地]長倉功,05590,楊明翰,
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,8,6,7,テイムキッド,2021104603,牡3,56,永井孝典,05681,1:58.5,クビ,**,-,-,-,-,9-9-9-9,42.5,139.2,11,461(+1),,,,[地]織田誠,a0212,櫨山慶次,
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,9,5,6,マルカビクトリー,2021102393,牡3,55,鴨宮祥行,05597,1:59.1,3.1/2,**,-,-,-,-,11-11-10-10,42.4,20.5,5,472(+12),,,,[地]橋本忠明,05734,日下部猛,
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,10,7,10,ヴァイスドラグナー,2021106059,牡3,56,下原理,05328,1:59.4,1.1/2,**,-,-,-,-,2-2-3-7,44.9,4.3,2,474(+8),,,,[地]新子雅司,05691,野田善己,
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,11,8,11,ヴァリオ,2021109008,牡3,56,田野豊三,05544,2:00.9,9,**,-,-,-,-,7-7-11-11,44.9,203.9,12,472(0),,,,[地]土屋洋之,05700,茶谷寧,
202450053010,アヤメ賞3歳BC1,2024-05-30,ダート,1700,右,曇,稍重,12,3,3,ブラックボックス,2021109031,牡3,55,高畑皓一,a0259,2:03.6,大,**,-,-,-,-,12-12-12-12,45.6,70.8,8,533(-5),,,,[地]高馬元紘,a029f,藤田岳彦,
