race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,1,1,1,アバンダンス,2019106269,牡5,56,林謙佑,a02f8,1:22.4,,**,-,-,-,-,1-1-1-1,38.9,2.5,2,444(-7),,,,[地]平和人,a0041,谷岡真喜,120.0
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,2,8,10,ダノンマジック,2019101698,牡5,56,岡遼太郎,05610,1:22.7,1.1/2,**,-,-,-,-,6-7-8-7,38.1,6.4,3,445(+4),,,,[地]別府真司,05663,組）志士十二組合,42.0
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,3,5,5,ウォームライト,2019105250,牡5,56,吉原寛人,05299,1:22.8,3/4,**,-,-,-,-,5-5-5-3,38.9,1.7,1,518(+14),,,,[地]別府真司,05663,（有）坂東牧場,24.0
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,4,7,8,サイセイセイ,2018100982,セ6,53,吉村誠之,01216,1:23.0,1,**,-,-,-,-,2-2-2-2,39.4,41.0,6,503(+1),,,,[地]別府真司,05663,石橋正人,18.0
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,5,2,2,キープイットシンポ,2018106435,牝6,54,永森大智,05536,1:23.1,クビ,**,-,-,-,-,8-8-6-5,39.0,18.5,4,491(+9),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,12.0
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,6,8,9,トーセンジャック,2018105667,牡6,56,佐原秀泰,05572,1:23.5,2,**,-,-,-,-,4-4-4-6,39.7,169.1,9,520(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,7,3,3,マイネルヘルツアス,2017101916,セ7,56,中島龍也,a02dc,1:23.8,1.1/2,**,-,-,-,-,3-3-3-4,40.0,65.1,7,452(0),,,,[地]細川忠義,a0055,酒井孝敏,
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,8,4,4,ヤマノマタカ,2017103008,牡7,56,多田羅誠,a03e2,1:25.8,大,**,-,-,-,-,9-9-9-9,39.7,33.1,5,498(-1),,,,[地]松木啓助,a0045,中山純子,
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,9,6,6,コパノジャンピング,2018104251,牡6,56,山崎雅由,a0258,1:26.4,3,**,-,-,-,-,7-6-7-8,42.0,95.3,8,549(-7),,,,[地]平和人,a0041,古町純代,
202454032608,Bー2,2024-03-26,ダート,1300,右,晴,不良,取,7,7,バリチューロ,2018101093,牡6,56,畑中信司,a01bb,,,,-,-,-,-,,,---,,計不,,,,[地]倉兼育康,a0549,西森鶴,
