race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,1,6,10,トーセンアマンダ,2018105675,牝6,54,鷹見陸,05665,1:15.8,,**,-,-,-,-,11-10,38.2,14.0,6,488(+1),,,,[地]遠藤茂,05492,豊島愛子,180.0
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,2,8,13,アタミセイコー,2019103621,牡5,56,小林脩斗,01183,1:16.0,1,**,-,-,-,-,2-2,40.0,8.1,4,473(+2),,,,[地]須田和伸,05743,三宅重高,72.0
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,3,7,11,スカイピース,2020102604,牝4,54,秋山稔樹,01181,1:16.0,クビ,**,-,-,-,-,7-7,38.9,15.2,7,482(-2),,,,[地]須田和伸,05743,吉田勝利,45.0
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,4,1,1,ウイントルヴェール,2020105199,牡4,56,石田拓郎,01203,1:16.1,クビ,**,-,-,-,-,5-5,39.4,70.0,12,446(+3),,,,[地]庄子昭彦,a02b3,酒井孝敏,27.0
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,5,2,2,ゼネラルリッチ,2021104244,牡3,56,田中洸多,a041e,1:16.1,クビ,**,-,-,-,-,1-1,40.2,39.5,9,544(+4),,,,[地]辻野豊,a01ab,榊原勝好,18.0
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,6,7,12,ピーエムドレミ,2021105776,牝3,54,石神深道,01209,1:16.2,クビ,**,-,-,-,-,9-8,38.8,3.7,2,400(-4),,,,[地]市村誠,05773,松山毅,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,7,5,8,ピースフルタイム,2017110005,牡7,56,佐野遥久,05683,1:16.2,クビ,**,-,-,-,-,6-6,39.3,5.4,3,482(-4),,,,[地]月岡健二,05566,佐々木雄二,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,8,3,3,ツインプライム,2020101864,牡4,56,山本大翔,05682,1:16.3,クビ,**,-,-,-,-,13-13,38.0,3.5,1,457(0),,,,[地]高野毅,05772,吉川朋宏,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,9,4,5,ローザ,2020100901,牝4,54,大江原比,01210,1:16.4,1/2,**,-,-,-,-,8-9,39.1,9.6,5,514(+1),,,,[地]市村誠,05773,鶴谷義雄,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,10,8,14,ソウルレコード,2021102806,牝3,54,高橋優,a056e,1:16.6,1.1/4,**,-,-,-,-,4-3,40.1,69.1,11,442(+2),,,,[地]高橋清顕,05729,清川孝徳,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,11,4,6,マロンルピナス,2020102071,牝4,54,谷内貫太,05650,1:16.7,1/2,**,-,-,-,-,10-11,39.2,15.6,8,443(+2),,,,[地]吉井竜一,a0379,豊島愛子,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,12,6,9,フォアランナー,2019105253,牡5,56,千野稜真,05668,1:17.3,3,**,-,-,-,-,12-12,39.3,118.0,13,532(-2),,,,[地]大宮和也,a034d,（株）ケーエム,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,13,5,7,シルバーステラ,2020105053,牝4,54,菅原涼太,05612,1:18.1,4,**,-,-,-,-,3-4,41.7,39.9,10,446(+8),,,,[地]佐藤壽,a01ae,豊島愛子,
202444101708,YJSトライアルラウ(C2),2024-10-17,ダート,1200,右,曇,良,除,3,4,カンタベリーホープ,2019105692,牡5,56,佐々木大,01197,,,,-,-,-,-,,,---,,459(-2),,,,[地]遠藤茂,05492,峰哲馬,
