race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,1,5,6,ロックフレイバー,2020106834,牡4,56,和田譲治,05399,1:30.5,,**,-,-,-,-,5-4-3-1,39.7,4.1,2,486(+2),,,,[地]繁田健一,a041c,尾田信夫,160.0
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,2,8,11,フリーホースパーク,2019100021,牡5,56,服部茂史,05286,1:30.7,3/4,**,-,-,-,-,10-9-8-6,39.1,8.9,4,461(-1),,,,[地]久保秀男,05524,福岡純一,64.0
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,3,6,8,フークリシャール,2019103160,牡5,56,山中悠希,05598,1:30.7,クビ,**,-,-,-,-,2-2-1-2,40.6,4.7,3,496(+2),,,,[地]伊藤滋規,05722,福岡隆史,40.0
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,4,8,12,マリノヴィーナス,2019101506,牝5,54,池谷匠翔,05599,1:30.9,3/4,**,-,-,-,-,3-3-4-3,40.2,31.4,8,453(+3),,,,[地]池田孝,05392,サンエツ企画（有）,24.0
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,5,5,5,サンドジョーカー,2017100830,牡7,56,森泰斗,05342,1:31.0,1/2,**,-,-,-,-,7-7-5-4,39.7,2.9,1,520(-8),,,,[地]新井清重,05681,福原聡,16.0
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,6,4,4,ロードオブイサチル,2017103603,牝7,54,町田直希,05455,1:31.7,3,**,-,-,-,-,11-11-10-9,39.5,12.0,6,498(+2),,,,[地]宇野木博,05780,小坂功,
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,7,3,3,ミメウルワシ,2015102773,牝9,50,中島良美,05649,1:31.9,3/4,**,-,-,-,-,4-5-7-8,40.8,70.9,10,437(-2),,,,[地]藤原智行,05766,江川伸夫,
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,8,7,10,ブレイブジャンヌ,2019103778,牝5,53,七夕裕次,05611,1:32.1,1.1/2,**,-,-,-,-,6-6-6-7,41.0,12.5,7,487(+5),,,,[地]工藤伸輔,05591,北原大史,
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,9,1,1,クリムゾンオーラ,2017100126,牝7,52,室陽一朗,05651,1:32.4,1.1/2,**,-,-,-,-,9-8-9-10,40.8,109.6,11,477(+7),,,,[地]入口由美,a0478,田頭勇貴,
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,10,7,9,ユーアーマイソウル,2017104254,牡7,56,内田利雄,05001,1:32.6,3/4,**,-,-,-,-,1-1-2-5,42.5,47.2,9,510(+7),,,,[地]入口由美,a0478,小橋亮太,
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,11,2,2,ヌンヌンシー,2020101203,牡4,54,及川烈,05629,1:32.8,1.1/2,**,-,-,-,-,8-10-11-11,40.8,9.8,5,464(-4),,,,[地]長谷川忍,05779,大久保和夫,
202442021910,春告草特別(C1),2024-02-19,ダート,1400,左,曇,良,12,6,7,クリスタルミリオン,2020104996,牝4,54,赤津和希,05561,1:35.0,大,**,-,-,-,-,12-12-12-12,42.3,151.0,12,416(+1),,,,[地]箕輪武,a01cf,廣瀬由一,
