race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,1,2,2,イッタカミタカ,B202100331,牡3,540,渡来心路,B0060,01:57.9,,,-,-,-,-,2-9-5,33.9,3.3,2,832(+4),,,**,[地]大河原和雄,B0060,堤祥江,24.0
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,2,5,5,メグミビジン,B202100159,牝3,510,今井千尋,B0068,01:58.8,0.9,,-,-,-,-,1-2-1,43.8,2.9,1,918(+8),,,**,[地]久田守,B0003,稲谷義雄,9.1
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,3,1,1,サウスカツヒメ,B202100193,牝3,520,西謙一,B0055,02:03.8,5.9,,-,-,-,-,2-1-2,44.8,7.8,3,837(-7),,,**,[地]西弘美,B0059,南日出男,5.2
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,4,8,9,センショウティアラ,B202100168,牝3,520,藤本匠,B0014,02:14.7,16.8,,-,-,-,-,10-4-8,49.7,18.0,7,910(+3),,,**,[地]岩本利春,B0054,浅野勝善,2.8
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,5,8,10,サカノセンプー,B202100300,牡3,540,船山蔵人,B0054,02:15.6,17.7,,-,-,-,-,4-6-6,51.6,20.4,8,905(-3),,,**,[地]村上慎一,B0051,大阪武,1.9
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,6,7,7,アアモンドベンツ,B202100170,牡3,540,金田利貴,B0067,02:20.7,22.8,,-,-,-,-,4-2-4,59.7,8.0,4,899(0),,,**,[地]小北栄一,B0047,下内美繪子,
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,7,3,3,マコト,B202100191,牡3,540,林康文,B0066,02:24.0,26.1,,-,-,-,-,4-6-6,60.0,10.4,5,877(-7),,,**,[地]大橋和則,B0011,小倉たまき,
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,8,7,8,アアモンドガーベラ,B202100214,牝3,520,赤塚健仁,B0063,02:25.9,28.0,,-,-,-,-,9-4-3,64.9,20.8,9,838(-8),,,**,[地]小林長吉,B0052,下内美繪子,
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,9,4,4,チキサニ,B202100022,牝3,520,菊池一樹,B0059,02:31.7,33.8,,-,-,-,-,4-10-10,47.7,44.9,10,886(+5),,,**,[地]西邑春夫,B0033,櫻井陽介,
202465011502,泰毅北海道初上陸記念(3歳),2024-01-15,,,,晴,,10,6,6,フェアリーエマ,B202100160,牝3,520,長澤幸太,B0056,02:45.1,47.2,,-,-,-,-,4-8-9,62.1,11.8,6,913(-5),,,**,[地]小北栄一,B0047,（有）古閑牧場,
