race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,1,5,6,コスタデラルス,2022107309,牡2,55,野畑凌,05630,1:29.1,,**,-,-,-,-,2-1-1,39.2,20.0,6,435(-5),,,,[地]渡辺和雄,05667,星加浩一,300.0
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,2,8,12,パルミジャニーノ,2022105522,牡2,55,安藤洋一,05690,1:29.5,2,**,-,-,-,-,4-4-4,39.3,3.9,2,465(+27),,,,[地]藤田輝信,05728,吉田照哉,120.0
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,3,4,4,キャッチアファイア,2022100536,牡2,55,岡村健司,05562,1:29.8,1.3/4,**,-,-,-,-,9-7-7,38.8,2.4,1,470(+2),,,,[地]坂井英光,a03d7,小田吉男,75.0
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,4,4,5,ワイドコンプリー,2022102895,牡2,55,矢野貴之,05380,1:30.4,3,**,-,-,-,-,1-3-3,40.2,7.4,4,497(+8),,,,[地]高野毅,05772,幅田昌伸,45.0
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,5,7,11,ブレスト,2022105667,牝2,54,張田昂,05549,1:30.5,3/4,**,-,-,-,-,12-12-11,38.5,22.8,7,439(-3),,,,[地]橋本和馬,a0254,島川隆哉,30.0
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,6,7,10,ディサイデッド,2022100845,牡2,55,菅原涼太,05612,1:30.6,1/2,**,-,-,-,-,11-9-9,39.1,19.4,5,436(-2),,,,[地]小野寺晋,05593,（有）内田ステーブ,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,7,8,13,トリフォーリオ,2022101512,牝2,54,本田正重,05443,1:30.8,1.1/4,**,-,-,-,-,8-6-5,40.0,53.0,9,480(-7),,,,[地]堀江仁,05662,大島慎一郎,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,8,5,7,ルネサンスクラブ,2022106857,牡2,55,藤田凌,05559,1:30.8,クビ,**,-,-,-,-,3-2-2,40.7,4.4,3,520(+5),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,9,3,3,ジャルディーノ,2022102778,牡2,52,千野稜真,05668,1:31.0,3/4,**,-,-,-,-,7-10-10,39.4,87.3,11,457(0),,,,[地]村上頼章,05204,衣斐昭代,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,10,2,2,ピエールアマゾン,2022106954,牝2,54,西啓太,a02d7,1:31.3,1.3/4,**,-,-,-,-,5-5-6,40.5,99.7,12,432(-6),,,,[地]中道啓二,a02dc,工藤栄三,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,11,1,1,ミライヘノテンシ,2022100564,牝2,52,谷内貫太,05650,1:31.3,クビ,**,-,-,-,-,6-8-8,40.2,48.6,8,470(+6),,,,[地]朝倉実,05672,三島宣彦,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,12,6,8,ファルコンブラック,2022100605,牝2,54,千田洋,a0277,1:32.2,4,**,-,-,-,-,10-11-12,40.2,311.5,13,460(-6),,,,[地]岡野尚光,a0292,川村太巳夫,
202444122704,2歳五　六,2024-12-27,ダート,1400,右,晴,良,13,6,9,レディーキラー,2022106708,牡2,55,阿部龍,05492,1:32.2,ハナ,**,-,-,-,-,13-13-13,40.1,80.0,10,474(+5),,,,[地]渡部則夫,05506,田村彰夫,
