race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,1,4,4,シェルオパール,2020100927,牝4,51,佐野遥久,05683,1:33.6,,**,-,-,-,-,1-1-1-1,41.4,3.0,2,481(+2),,,,[地]山田質,05703,大越徹朗,100.0
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,2,2,2,マジカルレイズ,2021103993,牡3,56,山崎誠士,05365,1:33.8,1,**,-,-,-,-,4-3-1-2,41.4,1.2,1,473(+1),,,,[地]山崎裕也,a02d8,（株）京都ホースレ,40.0
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,3,8,11,シダデカサドール,2018100602,牡6,56,西啓太,a02d7,1:36.3,大,**,-,-,-,-,3-4-3-3,43.4,79.6,6,504(+7),,,,[地]林隆之,05670,平野郁朗,25.0
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,4,3,3,ブルーレンジャー,2021100534,牝3,52,Ｍ．ミシ,05586,1:36.5,1,**,-,-,-,-,7-7-9-7,42.2,14.5,3,456(+10),,,,[地]河津裕昭,05439,増澤一明,15.0
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,5,7,9,リスクテイカー,2020101804,牝4,54,増田充宏,a01df,1:36.5,アタマ,**,-,-,-,-,2-2-4-3,43.7,156.5,8,467(+2),,,,[地]村田六郎,a0174,高橋清彦,10.0
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,6,6,7,シンプロレタリアト,2021105759,牝3,54,池谷匠翔,05599,1:36.7,1,**,-,-,-,-,6-6-6-6,42.8,275.2,11,399(+13),,,,[地]今井輝和,a0214,北原大史,
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,7,8,12,ビーストリート,2021102210,牝3,51,神尾香澄,05613,1:36.9,1,**,-,-,-,-,10-10-7-7,42.4,43.4,4,429(-3),,,,[地]久保勇,05645,大黒富美子,
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,8,6,8,ブラントンアロー,2021104202,牡3,56,本田紀忠,a022f,1:37.1,1,**,-,-,-,-,5-5-5-5,43.4,297.7,12,462(+14),,,,[地]内田勝義,05302,矢口龍彦,
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,9,5,5,ギャクテンオー,2020109007,牡4,56,古岡勇樹,05606,1:38.0,4,**,-,-,-,-,9-9-10-10,43.3,93.8,7,459(+3),,,,[地]田辺陽一,05465,大田恭充,
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,10,5,6,カヴァラ,2021101656,牝3,51,加藤雄真,a056f,1:38.1,1/2,**,-,-,-,-,11-11-11-11,42.4,237.0,9,436(+1),,,,[地]武井和実,a0293,皆川なほ子,
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,11,7,10,ルクスシグナム,2021100630,牡3,56,伊藤裕人,a0257,1:38.1,ハナ,**,-,-,-,-,8-8-7-9,43.8,268.8,10,471(+3),,,,[地]武井和実,a0293,北原大史,
202445100706,C2十二　十三,2024-10-07,ダート,1400,左,晴,重,12,1,1,テルケンユミカブト,2021109102,牝3,54,藤江渉,a0188,1:38.7,3,**,-,-,-,-,12-12-12-12,42.6,60.5,5,497(+5),,,,[地]佐藤博紀,a02ea,桑田照夫,
