race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,1,4,4,サツキスカイ,2019101433,牝5,50,中島良美,05649,0:56.4,,**,-,-,-,-,1-1,38.9,8.2,4,480(+16),,,,[地]山崎裕也,a02d8,小野博郷,120.0
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,2,1,1,ブレイブゼウス,2019106277,牡5,56,田中涼,a0293,0:56.5,1/2,**,-,-,-,-,5-2,38.7,8.1,3,516(-7),,,,[地]山田質,05703,下川欣一,48.0
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,3,5,6,パイナ,2018102301,牝6,54,笹川翼,05524,0:56.8,1.1/2,**,-,-,-,-,9-6,39.0,3.3,2,461(-8),,,,[地]林隆之,05670,松本あけみ,30.0
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,4,8,11,マイネルリベラル,2017110105,セ7,56,岡村裕基,05272,0:56.9,3/4,**,-,-,-,-,2-3,39.1,20.4,8,487(+1),,,,[地]新井健児,a03a1,小橋亮太,18.0
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,5,6,8,モーモーブラック,2018103353,牝6,54,増田充宏,a01df,0:57.2,1.1/2,**,-,-,-,-,2-4,39.4,10.6,6,431(+4),,,,[地]村田順一,a02ef,小橋亮太,12.0
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,6,7,10,タイムオブハート,2020101441,牝4,54,池谷匠翔,05599,0:57.5,1.1/2,**,-,-,-,-,10-12,39.7,16.4,7,495(+4),,,,[地]村田順一,a02ef,吉武章,
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,7,8,12,ヒガシブレーヴ,2017106670,牡7,56,西啓太,a02d7,0:57.5,クビ,**,-,-,-,-,4-10,39.7,20.7,9,428(-4),,,,[地]河津裕昭,05439,柴田茂樹,
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,8,2,2,スワンオーキッド,2020102447,牝4,54,藤江渉,a0188,0:57.7,3/4,**,-,-,-,-,8-5,39.9,227.6,11,469(-5),,,,[地]山崎尋美,05331,（有）上水牧場,
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,9,5,5,シゲルアレグリア,2020100966,牝4,54,新原周馬,05647,0:57.8,3/4,**,-,-,-,-,10-7,40.0,24.7,10,454(+4),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,10,3,3,エコロワカ,2018104455,牝6,54,櫻井光輔,05563,0:58.1,1.1/2,**,-,-,-,-,12-7,40.3,229.4,12,453(+3),,,,[地]山崎裕也,a02d8,上手健太郎,
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,11,7,9,リラスカイ,2020100356,牝4,54,和田譲治,05399,0:58.1,クビ,**,-,-,-,-,5-7,40.3,3.3,1,456(+1),,,,[地]山崎裕也,a02d8,森岡幸人,
202445031109,これからも「遊びを、(C1),2024-03-11,ダート,900,左,晴,良,12,6,7,レモンアイカー,2020104873,牝4,54,町田直希,05455,0:58.2,クビ,**,-,-,-,-,5-10,40.4,9.5,5,492(+3),,,,[地]山崎裕也,a02d8,塚田義広,
