race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,1,8,12,ヴィクラント,2020101359,セ4,55,菅原涼太,05612,1:15.0,,**,-,-,-,-,1-1,39.3,7.6,4,480(-3),,,,[地]堀江仁,05662,高田勇三,120.0
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,2,8,11,マテラハチイチ,2019102674,牡5,56,町田直希,05455,1:15.1,1/2,**,-,-,-,-,10-10,37.6,3.4,2,513(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,48.0
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,3,6,7,キタノライアン,2017104173,セ7,56,安藤洋一,05690,1:15.3,1.1/4,**,-,-,-,-,4-3,39.3,2.8,1,505(+1),,,,[地]田中正人,a02f7,北所拓也,30.0
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,4,5,5,プロスペロ,2017103386,牡7,56,西啓太,a02d7,1:15.6,1.1/2,**,-,-,-,-,3-4,39.6,4.4,3,509(-6),,,,[地]福永敏,05727,村上憲政,18.0
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,5,7,10,シゲルタイムフライ,2020104498,牡4,56,藤本現暉,05590,1:15.6,ハナ,**,-,-,-,-,7-9,38.7,49.8,8,488(+4),,,,[地]赤嶺亮,a039f,内海雅之,12.0
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,6,6,8,ビリーヴホース,2019101407,牡5,54,鷹見陸,05665,1:15.7,クビ,**,-,-,-,-,8-8,38.8,28.9,7,479(+13),,,,[地]市村誠,05773,田村誠,
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,7,3,3,エーティースピカ,2020103996,牝4,51,高橋優,a056e,1:15.8,クビ,**,-,-,-,-,1-1,40.1,71.8,10,513(+7),,,,[地]鈴木啓之,a027a,会田裕一,
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,8,7,9,タイセイエルフィン,2020100395,牝4,54,達城龍次,05540,1:15.8,クビ,**,-,-,-,-,9-7,38.7,16.9,6,389(-6),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,9,1,1,カツノサンキュウ,2018103904,牡6,56,本田正重,05443,1:15.9,クビ,**,-,-,-,-,5-5,39.6,10.0,5,482(-4),,,,[地]阪本一栄,05612,渡邉和典,
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,10,5,6,カヴァス,2017105608,セ7,56,横川怜央,a0278,1:16.4,2.1/2,**,-,-,-,-,12-12,38.5,92.4,11,486(-6),,,,[地]赤嶺本浩,05407,豊島愛子,
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,11,2,2,カンタベリーホープ,2019105692,牡5,56,岡村健司,05562,1:16.5,1/2,**,-,-,-,-,6-6,40.0,59.0,9,468(-1),,,,[地]遠藤茂,05492,峰哲馬,
202444062610,露払賞(C1六),2024-06-26,ダート,1200,右,曇,稍重,12,4,4,テーオークレール,2019102311,牡5,56,遠藤健太,a025a,1:18.7,大,**,-,-,-,-,11-11,41.0,164.0,12,470(-5),,,,[地]佐々木忠,a01a4,北原大史,
