race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,1,7,9,ジャルディブラック,2022101419,牝2,55,小野楓馬,05592,1:03.1,,**,-,-,-,-,1-1,38.5,2.7,2,392(0),,,,[地]小野望,05688,（有）下河辺牧場,50.0
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,2,5,6,カレンヒロ,2022102760,牝2,55,落合玄太,05578,1:03.9,4,**,-,-,-,-,2-2,39.2,10.2,3,394(-6),,,,[地]小国博行,05758,三田正眞,14.0
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,3,4,4,リトルエスメラルダ,2022106092,牝2,55,服部茂史,05286,1:04.2,1.1/2,**,-,-,-,-,5-4,39.0,25.4,7,394(-2),,,,[地]斉藤正弘,05660,尾崎洋孝,10.5
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,4,6,7,リームシュトローア,2022106003,牡2,56,石川倭,05534,1:04.6,2,**,-,-,-,-,10-10,38.8,1.9,1,460(-6),,,,[地]小国博行,05758,谷口祐人,7.0
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,5,2,2,リコーフェニックス,2022102248,牝2,55,岩橋勇二,05389,1:04.6,ハナ,**,-,-,-,-,7-7,39.0,19.0,5,414(-4),,,,[地]川島洋人,05706,土橋正雄,3.5
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,6,5,5,ベニモミジ,2022103395,牝2,55,阿部龍,05492,1:04.6,クビ,**,-,-,-,-,9-9,38.8,34.8,8,418(+4),,,,[地]角川秀樹,05311,（株）リトルブルー,
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,7,8,11,コンチアフタヌーン,2022109060,牝2,55,金山昇馬,05601,1:04.7,クビ,**,-,-,-,-,8-7,39.1,15.4,4,480(0),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,8,1,1,スッピンガール,2022103784,牝2,55,黒澤愛斗,05477,1:04.8,3/4,**,-,-,-,-,11-11,38.5,23.6,6,450(-2),,,,[地]森山雄大,a03d6,平野友保,
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,9,7,10,エイシンファルコン,2022102629,牡2,56,松井伸也,05502,1:05.0,1,**,-,-,-,-,3-5,39.9,43.1,9,484(0),,,,[地]佐久間雅,05615,平井宏承,
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,10,3,3,リュウノキラボシ,2022109080,牝2,54,宮内勇樹,05685,1:05.6,3,**,-,-,-,-,4-3,40.4,60.3,10,450(-6),,,,[地]五十嵐冬,05790,蓑島竜一,
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,11,8,12,ブラーヴシュバリエ,2022101841,牡2,55,阿岸潤一,05653,1:06.3,3,**,-,-,-,-,6-6,41.0,125.4,11,426(+2),,,,[地]柳澤好美,05364,増田吉彦,
202430101502,SDGs推進の町うら(2歳),2024-10-15,ダート,1000,右,曇,良,12,6,8,ゴシキ,2022105944,牡2,53,藤田凌駕,05686,1:06.5,1,**,-,-,-,-,12-12,39.7,222.2,12,462(+14),,,,[地]櫻井拓章,05749,宮井孝典,
