race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,1,8,16,エイシンフェンサー,2020100105,牝4,56,川又賢治,01166,1:08.3,,**,**,**,**,**,6-4,33.9,4.5,1,476(-4),,,,[西]吉村圭司,01130,栄進堂,"1,873.6"
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,2,8,15,マイネルレノン,2019100751,牡5,58,丹内祐次,01091,1:08.4,1/2,**,**,**,**,**,3-2,34.3,22.4,10,474(-12),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,749.6
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,3,1,1,ブッシュガーデン,2019109094,牝5,56,富田暁,01168,1:08.4,アタマ,**,**,**,**,**,1-1,34.5,10.9,7,466(+4),,,,[東]武井亮,01147,那須野牧場,464.8
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,4,7,14,ラキエータ,2019104525,牝5,56,武豊,00666,1:08.5,1/2,**,**,**,**,**,8-7,33.9,16.3,8,426(-6),,,,[西]音無秀孝,01002,シルクレーシング,280.0
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,5,2,3,トーセンサンダー,2019104386,牡5,58,大野拓弥,01096,1:08.5,アタマ,**,**,**,**,**,6-7,34.0,8.2,4,480(0),,,,[東]杉浦宏昭,01008,島川隆哉,184.0
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,6,6,11,オードゥメール,2019103010,牝5,56,藤岡佑介,01093,1:08.5,クビ,**,**,**,**,**,8-9,33.8,9.2,5,480(-2),,,,[東]斎藤誠,01086,中村伊三美,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,7,5,10,アドヴァイス,2019102041,牝5,56,岩田康誠,05203,1:08.6,クビ,**,**,**,**,**,3-4,34.4,17.0,9,500(-2),,,,[西]中村直也,01186,泉一郎,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,8,5,9,ドナベティ,2021100210,牝3,53,鮫島克駿,01157,1:08.6,ハナ,**,**,**,**,**,13-14,33.5,9.6,6,422(-2),,,,[西]矢作芳人,01075,小川眞査雄,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,9,6,12,サトノグレイト,2020102971,セ4,58,池添謙一,01032,1:08.6,アタマ,**,**,**,**,**,5-4,34.3,49.3,12,492(+4),,,,[西]中竹和也,01039,里見治,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,10,4,8,オウバイトウリ,2021105606,牝3,53,浜中俊,01115,1:08.7,クビ,**,**,**,**,**,13-13,33.6,6.8,3,460(-10),,,,[西]武幸四郎,01160,キーファーズ,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,11,2,4,アバンチュリエ,2019105347,セ5,58,柴田善臣,00641,1:08.7,クビ,**,**,**,**,**,16-14,33.5,36.3,11,466(0),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,12,4,7,タツリュウオー,2018102649,牝6,56,古川吉洋,01015,1:08.8,クビ,**,**,**,**,**,10-11,33.9,123.1,16,470(0),,,,[西]藤野健太,01200,しょうじ,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,13,7,13,グットディール,2019105446,セ5,58,佐々木大,01197,1:08.8,アタマ,**,**,**,**,**,10-10,34.0,63.3,13,494(-6),,,,[西]須貝尚介,01105,安原浩司,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,14,1,2,プライムライン,2017100403,セ7,58,北村友一,01102,1:08.9,3/4,**,**,**,**,**,10-11,34.1,83.6,14,450(+4),,,,[西]田中克典,01180,広尾レース,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,15,3,5,ドーバーホーク,2020105365,牡4,58,横山武史,01170,1:08.9,アタマ,**,**,**,**,**,13-14,33.8,5.0,2,482(+2),,,,[東]清水英克,01080,嶋田賢,
202401010111,TVh賞(3勝),2024-07-20,芝,1200,右,晴,良,16,3,6,ジャスティンエース,2019105146,牡5,58,菱田裕二,01144,1:09.5,3.1/2,**,**,**,**,**,2-2,35.5,94.9,15,468(-2),,,,[西]杉山晴紀,01157,三木正浩,
