race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,1,1,1,オンザスカイ,2020103055,牡4,56,山本政聡,05490,1:27.0,,**,-,-,-,-,1-1-1-1,38.1,2.1,1,477(-7),,,,[地]伊藤和,05029,久保田定,55.0
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,2,2,2,ティーライトニング,2019106411,牡5,56,高松亮,05542,1:27.6,4,**,-,-,-,-,5-4-4-2,38.2,2.2,2,462(-1),,,,[地]佐藤雅彦,05417,天白裕之,19.3
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,3,7,9,クラファイン,2017100256,牝7,53,佐々木志,a050e,1:28.3,4,**,-,-,-,-,7-7-7-5,38.3,66.9,10,473(-1),,,,[地]佐藤祐司,a023d,倉見真一,11.0
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,4,4,4,フェアリー,2018106913,牝6,54,小林凌,05560,1:28.5,1,**,-,-,-,-,3-3-2-3,39.3,42.2,6,446(+6),,,,[地]千葉幸喜,05762,新井原博,7.2
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,5,3,3,マイラシャーン,2019106523,牝5,54,塚本涼人,05591,1:28.5,クビ,**,-,-,-,-,2-2-2-4,39.4,12.1,3,434(-1),,,,[地]板垣吉則,05685,小関昭次,3.9
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,6,6,7,サッチモ,2020104232,牝4,54,鈴木祐,05552,1:28.7,1,**,-,-,-,-,8-9-9-9,38.1,46.8,8,423(-1),,,,[地]斉藤雄一,05739,川村初美,
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,7,6,8,デンジャーマン,2018100504,牡6,56,陶文峰,05382,1:28.8,クビ,**,-,-,-,-,10-11-10-10,37.8,45.3,7,418(-9),,,,[地]斉藤雄一,05739,浦野智恵子,
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,8,7,10,ウインカンターレ,2018101639,牝6,54,関本淳,05087,1:29.0,1.1/2,**,-,-,-,-,6-6-6-6,39.2,61.1,9,491(-3),,,,[地]永田幸宏,a03ff,小野寺悠太,
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,9,8,12,ソルエストレーラ,2020100580,牝4,54,菅原辰徳,05571,1:29.4,2.1/2,**,-,-,-,-,10-11-12-11,38.4,90.4,11,425(-2),,,,[地]石川栄,05137,石橋敏行,
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,10,5,6,ジェフリー,2018105654,牡6,56,高橋悠里,05463,1:29.5,クビ,**,-,-,-,-,9-8-8-8,39.3,14.6,5,444(-22),,,,[地]畠山信一,05585,吉田勝利,
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,11,5,5,モンセラット,2020100709,牝4,54,村上忍,05294,1:30.1,4,**,-,-,-,-,4-5-4-7,40.7,14.4,4,480(+8),,,,[地]畠山信一,05585,岩渕瑞生,
202436060408,B2,2024-06-04,ダート,1400,右,曇,重,12,8,11,ハッチャキコク,2019101417,牝5,54,阿部英俊,05119,1:31.6,9,**,-,-,-,-,12-10-10-12,40.7,119.7,12,476(-1),,,,[地]及川良春,05157,谷謙介,
