race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,1,1,2,マテンロウブラボー,2021101422,牡3,57,岩田望来,01174,1:54.5,,**,**,**,**,**,1-1-1-1,38.1,13.7,6,504(+10),,,,[西]野中賢二,01098,寺田千代乃,550.0
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,2,4,8,ティンティンデオ,2021104302,牡3,57,鮫島克駿,01157,1:54.7,1,**,**,**,**,**,7-6-4-3,38.0,150.2,11,476(-10),,,,[西]小崎憲,01085,風早信昭,220.0
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,3,6,12,オルドヴァイ,2021104968,牡3,57,川田将雅,01088,1:55.0,1.3/4,**,**,**,**,**,11-9-6-5,38.2,2.7,1,446(-8),,,,[西]中内田充,01137,社台レースホース,140.0
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,4,3,6,モズユイユイ,2021106702,牡3,54,吉村誠之,01216,1:55.1,3/4,**,**,**,**,**,10-9-8-6,38.2,3.5,2,474(-6),,,,[西]清水久詞,01110,キャピタル・システム,83.0
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,5,7,14,ヘニーズネフュー,2021106566,牡3,57,西村淳也,01171,1:55.2,1,**,**,**,**,**,13-13-10-9,38.1,5.2,3,468(+2),,,,[西]橋口慎介,01154,大冨智弘,55.0
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,6,1,1,テトラード,2021104999,牡3,57,団野大成,01180,1:55.4,1.1/4,**,**,**,**,**,7-9-12-12,38.0,9.7,5,458(+2),,,,[西]坂口智康,01170,Ｇ１レーシング,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,7,3,5,ウイントールキン,2021101525,牡3,57,和田竜二,01018,1:55.8,2.1/2,**,**,**,**,**,4-3-3-3,39.1,41.9,9,484(-2),,,,[西]西園正都,01028,ウイン,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,8,4,7,ロイドバローズ,2021101479,牡3,57,松若風馬,01154,1:56.1,2,**,**,**,**,**,15-15-15-14,38.3,287.4,14,464(-8),,,,[西]渡辺薫彦,01155,猪熊広次,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,9,5,9,ケイアイアンタレス,2021106565,牡3,57,藤懸貴志,01138,1:56.2,クビ,**,**,**,**,**,3-5-12-12,38.9,60.4,10,438(0),,,,[西]平田修,01082,ケイアイスタリオン,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,10,5,10,ボックスオフィス,2021101691,牡3,57,川又賢治,01166,1:56.7,3.1/2,**,**,**,**,**,4-3-6-8,39.8,40.2,8,510(-2),,,,[西]吉村圭司,01130,ゴドルフィン,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,11,8,16,ランドシュール,2021102660,牡3,57,幸英明,00732,1:57.5,5,**,**,**,**,**,14-14-8-6,40.4,293.0,15,472(-2),,,,[西]安達昭夫,01042,木村昌三,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,12,2,3,オメガサミット,2021105218,牡3,57,坂井瑠星,01163,1:57.9,2.1/2,**,**,**,**,**,11-12-10-9,40.8,27.3,7,466(-2),,,,[西]今野貞一,01128,原禮子,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,13,6,11,サイモンクレスト,2021104123,牡3,57,川須栄彦,01128,1:57.9,アタマ,**,**,**,**,**,16-16-16-15,39.8,509.0,16,456(0),,,,[西]梅田智之,01084,澤田昭紀,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,14,8,15,ハセノビーバー,2021101389,牡3,57,斎藤新,01178,1:58.2,2,**,**,**,**,**,2-2-2-2,41.7,242.7,13,474(+10),,,,[西]小栗実,01194,三木正浩,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,15,2,4,メードス,2021104792,牡3,57,岩田康誠,05203,1:59.8,10,**,**,**,**,**,6-7-14-15,42.0,8.5,4,496(0),,,,[西]上村洋行,01168,Ｇ１レーシング,
202408030903,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,16,7,13,キセキヒカル,2021105950,牡3,57,菱田裕二,01144,2:00.2,2.1/2,**,**,**,**,**,7-7-4-9,43.3,212.2,12,488(-4),,,,[西]河内洋,01072,伊藤篤,
