race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436041607,C1,2024-04-16,ダート,850,右,曇,良,1,3,3,リュウノインパルス,2020101476,牡4,56,塚本涼人,05591,0:51.9,,**,-,-,-,-,1-1,37.0,2.0,1,469(-2),,,,[地]酒井仁,a0218,蓑島竜一,45.0
202436041607,C1,2024-04-16,ダート,850,右,曇,良,2,1,1,モダンフリンジ,2020101601,牝4,54,陶文峰,05382,0:52.2,1.1/2,**,-,-,-,-,6-5,36.7,10.5,5,491(+1),,,,[地]菅原右吉,05033,（有）下河辺牧場,15.8
202436041607,C1,2024-04-16,ダート,850,右,曇,良,3,7,7,キッズファイナル,2020105421,牝4,54,高松亮,05542,0:52.2,ハナ,**,-,-,-,-,2-2,37.0,11.3,6,421(-2),,,,[地]佐藤雅彦,05417,瀬谷隆雄,9.0
202436041607,C1,2024-04-16,ダート,850,右,曇,良,4,8,9,サハラントアジア,2019106058,牝5,54,山本政聡,05490,0:52.2,クビ,**,-,-,-,-,2-2,37.0,6.3,3,474(-1),,,,[地]飯田弘道,05778,Ｉレーシング（株）,5.9
202436041607,C1,2024-04-16,ダート,850,右,曇,良,5,6,6,リンノペルフェット,2018103571,牡6,56,山本聡哉,05445,0:52.6,2.1/2,**,-,-,-,-,8-7,36.8,13.0,7,528(-1),,,,[地]斉藤雄一,05739,浦野智恵子,3.2
202436041607,C1,2024-04-16,ダート,850,右,曇,良,6,8,10,ナンブガッサン,2018103747,牝6,54,鈴木祐,05552,0:52.7,クビ,**,-,-,-,-,6-6,37.0,33.1,8,504(+9),,,,[地]櫻田康二,a024c,西村專次,
202436041607,C1,2024-04-16,ダート,850,右,曇,良,7,4,4,ビーエイブルトゥ,2016104948,牝8,54,坂口裕一,a01e8,0:52.9,1.1/2,**,-,-,-,-,4-4,37.6,70.3,10,463(+1),,,,[地]高橋純,a028f,加藤和成,
202436041607,C1,2024-04-16,ダート,850,右,曇,良,8,7,8,メイクミーラフ,2016101732,牝8,54,菅原辰徳,05571,0:53.2,1.3/4,**,-,-,-,-,9-8,37.3,70.0,9,477(+6),,,,[地]板垣吉則,05685,八百板生,
202436041607,C1,2024-04-16,ダート,850,右,曇,良,9,2,2,エスプレッシーボ,2020101616,牝4,53,佐々木志,a050e,0:53.5,1.1/2,**,-,-,-,-,10-9,37.8,5.1,2,427(-3),,,,[地]佐藤祐司,a023d,Ｉレーシング（株）,
202436041607,C1,2024-04-16,ダート,850,右,曇,良,10,5,5,クリノブリーゼ,2020104214,牝4,54,村上忍,05294,0:55.8,大,**,-,-,-,-,5-10,40.6,9.8,4,480(-1),,,,[地]畠山信一,05585,前田敏文,
