race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,1,2,2,エドノバンザイ,2021103120,牡3,57,森泰斗,05342,1:31.3,,**,-,-,-,-,1-1-1-1,40.9,3.4,2,520(+3),,,,[地]宇野木博,05780,遠藤喜松,250.0
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,2,5,5,オーソレリカ,2021101242,牝3,55,福原杏,05595,1:31.5,1,**,-,-,-,-,10-9-7-2,40.2,49.3,9,426(+8),,,,[地]水野貴史,05788,（株）ＹＧＧホース,100.0
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,3,6,8,ゴールドソニック,2021106303,牡3,57,半澤慶実,a01f3,1:31.8,1.1/2,**,-,-,-,-,4-4-3-3,41.1,29.8,8,494(-5),,,,[地]鹿沼良和,05476,厚澤保明,62.5
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,4,3,3,ビッグショータイム,2021100626,牡3,57,和田譲治,05399,1:32.3,2.1/2,**,-,-,-,-,9-11-8-8,40.8,14.5,6,478(-7),,,,[地]斉藤敏,05648,大西充秋,37.5
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,5,5,6,シナノヨシキュウ,2021106290,牡3,53,小林勝太,01205,1:32.8,2.1/2,**,-,-,-,-,11-10-9-5,41.3,99.1,10,436(+5),,,,[地]岡田一男,a0179,小林和義,25.0
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,6,7,10,スマートバローズ,2021101836,牡3,57,本田正重,05443,1:32.8,クビ,**,-,-,-,-,8-8-11-9,41.3,13.3,5,477(+5),,,,[地]繁田健一,a041c,猪熊広次,
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,7,4,4,ネイサン,2021104722,牡3,57,本橋孝太,05488,1:32.9,クビ,**,-,-,-,-,12-12-12-10,41.1,16.9,7,453(+5),,,,[地]山中尊徳,05628,島川隆哉,
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,8,7,9,ヨルノテイオー,2021101964,牡3,57,山崎誠士,05365,1:32.9,ハナ,**,-,-,-,-,3-3-2-4,42.4,2.5,1,486(-1),,,,[地]斉藤敏,05648,角谷守正,
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,9,6,7,ケンタッキースカイ,2021103964,牡3,56,秋元耕成,05347,1:33.2,1.1/2,**,-,-,-,-,2-2-4-6,42.7,112.9,11,524(+8),,,,[地]藤原智行,05766,加藤鈴幸,
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,10,1,1,コスモタラゴン,2021106778,牡3,57,丹内祐次,01091,1:33.3,3/4,**,-,-,-,-,6-5-5-7,42.4,10.0,4,467(+5),,,,[地]水野貴史,05788,（有）ビッグレッド,
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,11,8,11,コンバットスプーン,2021102202,牝3,55,澤田龍哉,05452,1:34.5,6,**,-,-,-,-,5-6-6-11,43.6,172.4,12,412(+14),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442032808,若草特別(3歳),2024-03-28,ダート,1400,左,曇,稍重,12,8,12,エンパス,2021106697,牝3,55,野畑凌,05630,1:35.0,2.1/2,**,-,-,-,-,7-7-10-12,43.8,5.5,3,427(+5),,,,[地]水野貴史,05788,鈴木康弘,
