race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,1,8,11,ショーシャンク,2021104647,牡3,52,小林捺花,a04d6,1:32.3,,**,-,-,-,-,3-3-2-1,40.5,132.3,10,481(-8),,,,[地]佐々木仁,05388,Ｄｏｎ．リアルエステ,160.0
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,2,8,12,ユイノパチョレック,2021100930,牡3,55,木間塚龍,05607,1:32.3,クビ,**,-,-,-,-,6-6-4-3,40.2,3.1,2,485(-5),,,,[地]工藤伸輔,05591,（株）アプエンテ,64.0
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,3,6,7,ミリオンライブ,2021106674,牝3,54,笹川翼,05524,1:32.9,3,**,-,-,-,-,2-2-1-2,41.1,2.9,1,435(-5),,,,[地]内田勝義,05302,（株）レッドマジッ,40.0
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,4,7,10,マジックタクト,2021107033,牝3,54,和田譲治,05399,1:33.1,1,**,-,-,-,-,8-7-5-5,40.5,3.2,3,386(+1),,,,[地]新井清重,05681,福原聡,24.0
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,5,6,8,カラフルピーチ,2021102450,牝3,54,橋本直哉,a017d,1:33.4,1.1/2,**,-,-,-,-,5-5-6-6,40.8,23.7,5,416(+5),,,,[地]平山真希,a02a6,森田徹,16.0
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,6,2,2,ドラッチェ,2021107334,牝3,54,藤本現暉,05590,1:33.8,2,**,-,-,-,-,9-9-7-7,40.9,94.9,9,460(-3),,,,[地]岩本洋,05592,（同）クイック・ホー,
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,7,7,9,ブルーレンジャー,2021100534,牝3,51,佐野遥久,05683,1:34.0,3/4,**,-,-,-,-,11-11-11-12,40.1,23.8,6,448(+1),,,,[地]河津裕昭,05439,増澤一明,
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,8,5,6,カシノペガサス,2021100902,牡3,56,半澤慶実,a01f3,1:34.1,クビ,**,-,-,-,-,12-12-12-10,40.2,147.9,11,457(-3),,,,[地]鹿沼良和,05476,柏木務,
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,9,5,5,リケアオランジュ,2021106049,牝3,54,見越彬央,a02c4,1:34.1,ハナ,**,-,-,-,-,10-10-8-8,41.2,8.2,4,394(+38),,,,[地]宇野木博,05780,稲場澄,
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,10,3,3,バリクパパン,2021107299,牝3,54,野澤憲彦,05358,1:34.1,アタマ,**,-,-,-,-,7-8-10-11,41.0,48.6,8,447(-1),,,,[地]佐々木清,05496,和氣竜彦,
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,11,1,1,イチリンノバラ,2021103958,牝3,54,古岡勇樹,05606,1:34.2,1/2,**,-,-,-,-,1-1-2-4,42.4,28.1,7,418(-3),,,,[地]加藤誠一,05765,聖心台牧場（有）,
202442061903,熊谷宿賞(3歳),2024-06-19,ダート,1400,左,晴,重,12,4,4,リュウノアラジン,2021106980,牝3,54,吉留孝司,05397,1:35.0,4,**,-,-,-,-,4-4-9-9,42.4,194.9,12,452(+6),,,,[地]野口孝,00873,蓑島竜一,
