race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,1,7,8,アトランティス,2019104593,牡5,57,矢野貴之,05380,2:14.0,,**,-,-,-,-,1-1-1-1,40.0,1.4,1,515(+4),,,,[地]福田真広,05769,横田秀明,270.0
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,2,3,3,タイセイストラーダ,2019101438,牡5,57,今野忠成,05230,2:14.8,4,**,-,-,-,-,7-6-5-3,39.8,4.9,2,488(0),,,,[地]内田勝義,05302,田中成奉,108.0
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,3,1,1,グロリアンズタイム,2020100132,牡4,55,町田直希,05455,2:14.8,クビ,**,-,-,-,-,8-8-7-6,39.6,19.5,5,550(+11),,,,[地]古澤悟,a0400,蔀英二,67.5
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,4,2,2,アークボルト,2018103292,牡6,57,岡村健司,05562,2:15.5,3,**,-,-,-,-,9-9-10-8,40.1,20.4,6,481(+18),,,,[地]佐々木仁,05388,ＡＨＣ（株）,40.5
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,5,4,4,トロピカルタウン,2020105456,牡4,55,藤江渉,a0188,2:15.6,クビ,**,-,-,-,-,5-5-6-5,40.8,49.2,9,490(-5),,,,[地]宇野木博,05780,田村武久,27.0
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,6,6,6,ダイナミックリュウ,2019103601,牡5,55,張田昂,05549,2:16.0,2,**,-,-,-,-,3-3-3-3,41.6,12.9,3,500(+6),,,,[地]古澤悟,a0400,小松芳子,
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,7,7,7,キャップ,2019100946,セ5,55,笹川翼,05524,2:16.4,2,**,-,-,-,-,5-7-8-7,41.2,31.8,8,471(-4),,,,[地]林隆之,05670,長島利治,
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,8,5,5,リュウバター,2019102719,牡5,53,Ｍ．ミシ,05586,2:16.5,クビ,**,-,-,-,-,10-10-9-10,41.1,127.7,10,482(+3),,,,[地]河津裕昭,05439,木本均,
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,9,8,10,モンゲーハガネ,2018106825,牡6,57,新原周馬,05647,2:16.6,3/4,**,-,-,-,-,2-2-2-2,42.4,16.4,4,500(+11),,,,[地]鈴木義久,a02a8,須山悟至,
202445121311,フロイデ特別(B2B3),2024-12-13,ダート,2000,左,曇,良,10,8,9,アスタラビスタ,2021106678,牡3,55,野畑凌,05630,2:17.7,5,**,-,-,-,-,4-4-3-9,43.1,20.7,7,458(-1),,,,[地]平田正一,a02e9,前田幸治,
