race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,1,2,2,ニシノスーベニア,2019101408,牡5,58,大野拓弥,01096,1:33.7,,**,**,**,**,**,5-3-2,34.4,5.2,3,538(-2),,,,[東]上原博之,00423,西山茂行,"1,863.8"
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,2,5,5,ニシノライコウ,2020105494,牡4,58,内田博幸,00422,1:34.5,5,**,**,**,**,**,6-6-6,34.4,6.4,5,506(+4),,,,[東]古賀慎明,01079,西山茂行,746.8
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,3,6,7,ホウオウラスカーズ,2018103535,牝6,56,戸崎圭太,05386,1:34.6,1/2,**,**,**,**,**,3-3-4,35.3,10.9,6,456(0),,,,[東]高木登,01088,小笹芳央,463.4
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,4,8,11,ディオスバリエンテ,2018105147,セ6,58,キング,05643,1:34.7,1/2,**,**,**,**,**,4-5-5,34.9,3.7,1,480(-2),,,,[東]堀宣行,01070,キャロットファーム,280.0
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,5,6,6,ブランデーロック,2019107075,牡5,58,柴田善臣,00641,1:34.8,3/4,**,**,**,**,**,10-9-8,34.1,40.5,10,488(+4),,,,[東]小桧山悟,01005,新井利宜,184.0
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,6,8,10,ドゥラモンド,2018105078,牡6,58,津村明秀,01092,1:34.8,クビ,**,**,**,**,**,7-7-7,34.6,27.5,8,498(+4),,,,[東]手塚貴久,01038,シルクレーシング,
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,7,7,8,ニューノーマル,2019105297,牝5,56,菅原明良,01179,1:34.9,クビ,**,**,**,**,**,8-8-8,34.5,36.1,9,460(0),,,,[東]上原佑紀,01192,フィールドレーシング,
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,8,4,4,ベガリス,2020100497,牝4,56,藤懸貴志,01138,1:35.1,1.1/4,**,**,**,**,**,2-2-2,35.9,23.5,7,426(+2),,,,[西]高橋義忠,01129,杉山忠国,
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,9,7,9,センタースリール,2019101819,牝5,56,木幡巧也,01162,1:35.2,クビ,**,**,**,**,**,1-1-1,37.0,142.0,11,472(-8),,,,[東]本間忍,01056,中澤利文,
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,10,1,1,スズハローム,2020105018,牡4,58,鮫島克駿,01157,1:35.4,1.1/2,**,**,**,**,**,9-9-8,34.7,4.3,2,446(-8),,,,[西]牧田和弥,01123,森達郎,
202406020111,幕張ステークス(3勝),2024-02-24,,,,晴,稍重,11,3,3,スプレモフレイバー,2020103328,牡4,58,横山和生,01140,1:35.7,1.3/4,**,**,**,**,**,10-11-11,34.6,5.4,4,486(+4),,,,[東]久保田貴,01067,尾田信夫,
