race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,1,1,1,ツカサマーチ,B201700115,牡7,620,今井千尋,B0068,01:54.0,,,-,-,-,-,3-1-1,41.0,3.0,2,1050(+7),,,**,[地]山本正彦,B0061,川口晋司,29.0
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,2,3,3,カイセキングオー,B201800193,牡6,630,阿部武臣,B0036,01:57.1,3.1,,-,-,-,-,3-6-4,37.1,6.6,4,1089(-11),,,**,[地]坂本東一,B0055,近藤幸博,11.0
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,3,2,2,タワノブラック,B201600166,牡8,630,長澤幸太,B0056,01:59.6,5.6,,-,-,-,-,3-7-5,38.6,10.8,5,1076(-3),,,**,[地]大河原和雄,B0060,藤巻厚,6.3
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,4,6,6,カガヤキ,B201600099,牡8,630,西謙一,B0055,01:59.8,5.8,,-,-,-,-,10-3-7,34.8,5.9,3,866(-9),,,**,[地]久田守,B0003,佐々木正人,3.4
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,5,4,4,サカノテッペン,B201900022,セ5,630,船山蔵人,B0054,02:01.0,7.0,,-,-,-,-,1-8-8,31.0,75.5,9,1018(+2),,,**,[地]田上忠夫,B0023,（株）大阪畜産,2.3
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,6,8,9,ホクセイスピード,B201700116,牡7,630,中村太陽,B0077,02:01.3,7.3,,-,-,-,-,7-2-2,43.3,2.5,1,1037(+13),,,**,[地]山本正彦,B0061,（有）竹内産業,
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,7,7,7,アカネリュウ,B202000278,牡4,620,鈴木恵介,B0035,02:05.0,11.0,,-,-,-,-,1-3-2,47.0,36.5,7,989(-15),,,**,[地]鈴木邦哉,B0018,渡邊悟,
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,8,7,8,ホクトジョー,B201800207,牝6,610,島津新,B0062,02:05.5,11.5,,-,-,-,-,6-3-5,44.5,51.6,8,1094(+4),,,**,[地]岩本利春,B0054,末松秀義,
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,9,5,5,ココロホマレ,B202000160,牝4,600,渡来心路,B0060,02:11.6,17.6,,-,-,-,-,7-10-9,32.6,128.0,10,976(+3),,,**,[地]中島敏博,B0057,末松秀義,
202465072210,スノーガーデン湯島3,2024-07-22,,,,晴,,10,8,10,オニヨリツヨイ,B201900136,牡5,630,金田利貴,B0067,02:38.6,44.6,,-,-,-,-,9-9-10,34.6,19.8,6,986(-6),,,**,[地]服部義幸,B0002,石川賢太,
