race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,1,1,1,ジョーエスポワール,2020100300,牡4,55,本橋孝太,05488,1:35.6,,**,-,-,-,-,8-8-5-5,39.6,1.5,1,487(-6),,,,[地]小久保智,05609,上田江吏子,400.0
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,2,4,4,マシンガン,2018103873,牡6,55,笹川翼,05524,1:36.2,3,**,-,-,-,-,6-6-7-6,40.2,20.6,6,497(-6),,,,[地]林正人,05436,石川達絵,160.0
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,3,6,6,ブルグミューラー,2020101927,牡4,57,張田昂,05549,1:36.3,クビ,**,-,-,-,-,2-2-1-1,42.2,6.2,2,479(+2),,,,[地]小久保智,05609,国田正忠,100.0
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,4,5,5,ブラックネロ,2018102336,牡6,55,古岡勇樹,05606,1:36.3,クビ,**,-,-,-,-,11-11-11-11,39.4,98.6,11,447(0),,,,[地]岩本洋,05592,（同）クイック・ホー,60.0
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,5,7,8,ワガンセ,2019103822,牡5,57,御神本訓,05404,1:36.4,1/2,**,-,-,-,-,1-1-1-1,42.3,6.8,3,458(-1),,,,[地]川島正一,05646,矢口龍彦,40.0
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,6,7,9,メンタイマヨ,2019100930,牡5,55,本田正重,05443,1:36.5,クビ,**,-,-,-,-,9-9-10-9,40.0,94.0,10,497(+9),,,,[地]林隆之,05670,程田真司,
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,7,8,10,エアポートライナー,2020100905,牡4,55,森泰斗,05342,1:36.7,3/4,**,-,-,-,-,5-5-6-6,41.0,14.7,5,546(-5),,,,[地]小久保智,05609,小菅誠,
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,8,3,3,キタノインディ,2018100531,牡6,55,鷹見陸,05665,1:36.9,1,**,-,-,-,-,7-7-8-8,40.6,23.8,7,492(0),,,,[地]張田京,05717,北所拓也,
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,9,2,2,ファルコンソード,2019101520,牡5,55,矢野貴之,05380,1:36.9,ハナ,**,-,-,-,-,10-10-9-9,40.4,13.1,4,492(+3),,,,[地]高月賢一,05552,栗山正,
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,10,8,11,ビナサクセス,2018102190,牡6,55,福原杏,05595,1:37.0,3/4,**,-,-,-,-,3-4-1-3,42.7,51.0,9,500(+4),,,,[地]水野貴史,05788,井之口二三雄,
202445072511,天下無双特別(A2B1),2024-07-25,ダート,1500,左,曇,良,11,6,7,ヴァンデリオン,2017110173,牡7,55,山崎誠士,05365,1:38.5,7,**,-,-,-,-,4-3-4-4,44.2,37.4,8,492(-3),,,,[地]河津裕昭,05439,村山忠弘,
