race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,1,6,7,リーサムギニー,2021110081,牡3,56,加藤聡一,05557,1:36.2,,**,-,-,-,-,1-1-1,39.2,3.8,2,505(+19),,,,[地]角田輝也,05242,平田修,50.0
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,2,5,5,グラスフラッグ,2021106444,牡3,56,今井貴大,05489,1:36.4,1,**,-,-,-,-,6-4-2,38.4,1.6,1,448(+4),,,,[地]竹下太,a02e8,吉川真ノ介,17.5
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,3,7,9,ヴォーグアルタイル,2021104483,牡3,55,望月洵輝,05666,1:37.5,5,**,-,-,-,-,3-3-3,39.6,16.6,5,470(+24),,,,[地]原口次夫,05214,志村幸彦,10.0
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,4,1,1,ルヴォンサンライズ,2021102464,牝3,54,塚本征吾,05638,1:37.7,1,**,-,-,-,-,2-2-4,39.8,19.7,6,462(+3),,,,[地]沖田明子,a0437,須田靖之,7.5
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,5,8,12,ミヤビアストレア,2021107277,牝3,54,大原浩司,05368,1:38.8,5,**,-,-,-,-,10-10-9,39.5,22.5,7,480(+3),,,,[地]今津勝之,05274,小出水正男,5.0
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,6,6,8,グラスチアー,2021104548,牝3,52,宮下瞳,05196,1:39.7,4,**,-,-,-,-,8-7-6,41.0,80.6,9,462(-1),,,,[地]竹下太,a02e8,武村學,
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,7,7,10,ロードスタウト,2021100159,牡3,56,村上弘樹,a02e0,1:40.1,2,**,-,-,-,-,5-5-5,42.0,14.9,4,478(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,8,8,11,シャバツィ,2021105065,牝3,54,大畑雅章,05370,1:40.2,クビ,**,-,-,-,-,7-8-7,41.3,9.3,3,477(+3),,,,[地]今津勝之,05274,出口雄之,
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,9,3,3,マイネルボレロ,2017102317,牡7,54,木之前葵,a02bb,1:41.1,4,**,-,-,-,-,4-6-8,42.6,281.3,10,511(+6),,,,[地]錦見勇夫,00823,錦見日出雄,
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,10,5,6,ミストーザイ,2019102451,牝5,54,加藤利征,a0032,1:41.2,1/2,**,-,-,-,-,9-9-10,42.0,391.0,12,409(+3),,,,[地]錦見勇夫,00823,山本忍,
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,11,2,2,ヤマノコトブキ,2020106797,牡4,56,大畑慧悟,05648,1:42.8,8,**,-,-,-,-,11-11-11,40.8,290.2,11,451(-9),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448101610,C21組,2024-10-16,ダート,1500,右,曇,良,12,4,4,ウルトラハニー,2021104177,牝3,54,加藤誓二,a01b4,1:44.2,7,**,-,-,-,-,12-12-12,41.9,54.4,8,444(+7),,,,[地]竹下太,a02e8,酒井孝敏,
