race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,1,2,2,ミシェット,2021107021,牝3,54,山本聡哉,05445,1:30.0,,**,-,-,-,-,5-4-4-2,39.1,1.8,1,468(+10),,,,[地]櫻田康二,a024c,（株）ノルマンディ,55.0
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,2,4,4,フィクストスター,2021110032,牡3,56,村上忍,05294,1:30.1,1/2,**,-,-,-,-,2-2-2-1,39.7,2.0,2,511(+3),,,,[地]関本浩司,a02a4,高橋悦彌,19.3
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,3,1,1,アミュレット,2021104726,牝3,54,高松亮,05542,1:31.5,9,**,-,-,-,-,8-9-9-6,39.3,22.0,5,417(+3),,,,[地]瀬戸幸一,05481,安藤浩也,11.0
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,4,7,9,オレアヌエヌエ,2021101592,牡3,56,高橋悠里,05463,1:31.9,2.1/2,**,-,-,-,-,11-10-10-7,39.5,17.9,3,463(-2),,,,[地]伊藤和忍,05720,徳田直樹,7.2
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,5,5,5,ドナマギー,2021100580,牝3,54,岩本怜,05577,1:31.9,クビ,**,-,-,-,-,3-3-3-4,41.3,45.3,7,456(-4),,,,[地]村上実,05365,佐々木寛明,3.9
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,6,7,8,フミタツブラヴォー,2021103780,牡3,56,阿部英俊,05119,1:32.4,3,**,-,-,-,-,7-7-6-5,40.7,164.0,10,407(+6),,,,[地]佐々木由,05217,大黒富美子,
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,7,6,6,キタノクラージュ,2021109025,牡3,56,小林凌,05560,1:32.6,1,**,-,-,-,-,6-6-7-8,40.7,171.5,11,505(-13),,,,[地]飯田弘道,05778,北所拓也,
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,8,3,3,レフトフィールダー,2021104516,牡3,56,菅原辰徳,05571,1:32.8,1.1/4,**,-,-,-,-,1-1-1-3,42.5,20.0,4,429(0),,,,[地]瀬戸幸一,05481,丸岡啓一,
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,9,8,10,ロンギングソード,2021103190,牝3,51,坂井瑛音,05687,1:33.2,2.1/2,**,-,-,-,-,9-8-8-9,41.0,111.4,8,407(-1),,,,[地]工藤裕孝,a02e2,加藤敏雄,
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,10,6,7,ピックアンドロール,2021103141,牡3,56,塚本涼人,05591,1:34.2,6,**,-,-,-,-,3-5-5-10,42.8,37.9,6,469(0),,,,[地]酒井仁,a0218,鈴木道隆,
202436061806,3歳C1二組,2024-06-18,ダート,1400,右,曇,良,11,8,11,レンゴクサクラ,2021101520,牡3,54,関本玲花,a03fd,1:35.8,10,**,-,-,-,-,9-11-11-11,43.0,118.9,9,448(-8),,,,[地]関本浩司,a02a4,長橋賢吾,
