race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,1,6,12,カリュウ,2019106714,牝5,52,小林美駒,01206,1:08.5,,**,**,**,**,**,3-2,37.3,11.8,5,416(-14),,,,[東]田島俊明,01112,林弘之,800.0
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,2,3,6,レジーナローズ,2020104174,牝4,55,秋山稔樹,01181,1:08.7,1.1/4,**,**,**,**,**,13-12,36.1,12.5,6,440(-2),,,,[東]鈴木慎太,01179,永山勝敏,320.0
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,3,2,4,ヨドノゴールド,2018103293,牡6,55,橋木太希,01215,1:08.8,1/2,**,**,**,**,**,3-4,37.5,4.2,2,474(0),,,,[西]西園正都,01028,海原聖一,200.0
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,4,3,5,ハローマイラブリー,2020106345,牝4,55,佐々木大,01197,1:08.9,3/4,**,**,**,**,**,1-1,37.9,20.7,8,522(+2),,,,[東]伊坂重信,01177,平賀久枝,120.0
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,5,5,9,セキテイオー,2019101351,牡5,58,丹内祐次,01091,1:09.0,クビ,**,**,**,**,**,8-7,37.2,2.7,1,476(0),,,,[東]田中剛,01119,杉山元洋,80.0
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,6,7,13,マジックタッチ,2020106946,牡4,55,小林勝太,01205,1:09.0,ハナ,**,**,**,**,**,2-2,38.0,5.6,3,540(+8),,,,[東]加藤士津,01169,藤本栄史,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,7,1,1,コスモジョセフ,2020105277,牡4,58,木幡巧也,01162,1:09.2,1.1/4,**,**,**,**,**,5-5,37.7,79.5,11,490(+4),,,,[東]伊藤大士,01109,ビッグレッドファーム,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,8,1,2,ゴールデンシーカー,2019100899,牡5,58,古川吉洋,01015,1:09.3,クビ,**,**,**,**,**,14-14,36.6,193.1,14,504(-2),,,,[東]天間昭一,01090,ノルマンディーサラブレッドレーシング,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,9,6,11,アイファーベア,2018100107,牡6,56,藤田菜七,01164,1:09.4,3/4,**,**,**,**,**,5-5,38.0,8.6,4,468(+2),,,,[東]根本康広,01029,中島稔,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,10,8,15,ノーブルヴィクター,2020103769,牡4,58,武藤雅,01169,1:09.4,クビ,**,**,**,**,**,15-15,36.2,19.3,7,458(+4),,,,[東]水野貴広,01094,吉木伸彦,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,11,5,10,ハジメテノチュウ,2019104141,牡5,58,嶋田純次,01134,1:09.4,アタマ,**,**,**,**,**,11-10,37.3,163.8,13,510(-14),,,,[東]石毛善彦,00428,ミルファーム,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,12,2,3,イツモハラペコ,2020107203,牡4,55,川端海翼,01195,1:09.5,アタマ,**,**,**,**,**,8-9,37.7,44.6,10,474(-6),,,,[西]畑端省吾,01188,小田切光,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,13,4,7,シルバーキングダム,2019103553,牡5,55,水沼元輝,01201,1:09.8,1.3/4,**,**,**,**,**,7-8,38.2,37.3,9,498(+2),,,,[東]西田雄一,01187,平賀久枝,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,14,7,14,クラシカルタイプ,2020106830,牝4,53,石田拓郎,01203,1:10.0,1.1/4,**,**,**,**,**,8-10,38.3,142.4,12,456(+2),,,,[東]新開幸一,01116,大塚亮一,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,15,8,16,マグナムハート,2018104723,牡6,57,永野猛蔵,01188,1:10.2,1.1/4,**,**,**,**,**,12-12,37.8,243.9,16,492(-10),,,,[東]天間昭一,01090,杉浦和也,
202403010412,4歳以上1勝クラス,2024-04-14,ダート,1150,右,晴,良,16,4,8,ブリングライト,2020100617,牡4,55,石神深道,01209,1:10.5,1.3/4,**,**,**,**,**,16-16,37.1,241.5,15,468(-4),,,,[東]土田稔,00417,前田清二,
