race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,1,2,2,マリノリリアン,2020101424,牝4,54,加茂飛翔,05633,1:24.1,,**,-,-,-,-,1-1-1-1,39.4,4.9,3,478(+5),,,,[地]大島静夫,05059,サンエツ企画（有）,40.0
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,2,7,7,アスキステソーロ,2020104924,牡4,56,山下裕貴,05501,1:24.1,アタマ,**,-,-,-,-,5-5-5-2,38.7,2.0,1,507(-9),,,,[地]鮫島克也,05771,了徳寺健二ホールディ,12.8
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,3,8,9,グレースエンブレム,2020104039,牝4,54,川島拓,05645,1:24.6,2.1/2,**,-,-,-,-,3-3-3-3,39.7,17.7,5,431(-4),,,,[地]北村欣也,05770,田村孝仁,7.2
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,4,4,4,サイファーテキスト,2020101796,牡4,56,長田進仁,05147,1:25.5,5,**,-,-,-,-,2-2-2-4,40.7,18.5,6,431(-3),,,,[地]中野博,a00f6,小濱正智,4.8
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,5,3,3,シンガーズバラッド,2020105194,牡4,56,田中直人,05491,1:25.6,3/4,**,-,-,-,-,7-7-6-6,39.9,10.3,4,466(-1),,,,[地]東美義,05420,（同）ＪＰＮ技研,3.2
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,6,7,8,レインボーロード,2020103415,牝4,52,青海大樹,05658,1:25.9,1.1/2,**,-,-,-,-,10-10-9-9,38.4,47.3,8,389(-1),,,,[地]中川竜馬,05624,豊島愛子,
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,7,5,5,オザナリ,2020101973,牝4,51,合林海斗,05657,1:26.0,1/2,**,-,-,-,-,9-8-8-8,39.3,62.7,10,398(0),,,,[地]土井道隆,05456,（同）ＪＰＮ技研,
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,8,6,6,サンマルビクトリー,2018100111,牡6,56,石川慎将,05478,1:26.0,アタマ,**,-,-,-,-,4-4-4-5,40.8,4.1,2,513(-6),,,,[地]山田徹,a0367,平本淳一,
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,9,1,1,キョウモモユリコ,2020101520,牝4,54,竹吉徹,05548,1:26.4,2,**,-,-,-,-,6-6-7-7,40.6,21.9,7,454(-13),,,,[地]大垣敏夫,a01d6,三岡有香,
202455051302,C2ー11組,2024-05-13,ダート,1300,右,晴,不良,10,8,10,デスティロッソ,2020103855,牡4,56,村松翔太,a0273,1:27.0,3,**,-,-,-,-,8-9-10-10,39.4,53.6,9,446(-3),,,,[地]大垣敏夫,a01d6,遠藤喜和,
