race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,1,2,4,イコサン,2020106914,牡4,58,丹内祐次,01091,0:55.1,,**,**,**,**,**,5,32.6,6.2,3,500(+10),,,,[西]長谷川浩,01173,天野克彦,800.0
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,2,6,11,ジョウゲンノツキ,2021102755,牝3,54,横山琉人,01192,0:55.4,1.3/4,**,**,**,**,**,9,32.6,41.3,11,452(-4),,,,[西]牧田和弥,01123,二口雅一,320.0
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,3,8,18,ナムラシベラ,2018100094,牝6,52,河原田菜,01204,0:55.5,1/2,**,**,**,**,**,1,33.4,3.8,1,442(-2),,,,[西]藤沢則雄,01041,兼子尚也,200.0
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,4,2,3,ディージェーサン,2019103517,牝5,54,小林勝太,01205,0:55.8,1.3/4,**,**,**,**,**,11,32.8,58.5,14,442(+4),,,,[東]堀内岳志,01189,ドリームジャパンホースレーシング,120.0
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,5,3,6,ネイルンノ,2021103338,牡3,57,杉原誠人,01135,0:55.9,1/2,**,**,**,**,**,3,33.6,27.1,10,454(+2),,,,[東]尾関知人,01103,ミルファーム,80.0
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,6,4,7,ラホーヤストーム,2020104780,牝4,55,西塚洸二,01200,0:55.9,ハナ,**,**,**,**,**,14,32.7,15.0,7,468(+10),,,,[西]藤野健太,01200,ヒダカ・ブリーダーズ・ユニオン,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,7,8,17,ユメカナウケン,2021109123,牝3,52,高杉吏麒,01213,0:55.9,ハナ,**,**,**,**,**,6,33.3,19.7,9,422(+12),,,,[西]谷潔,00431,岡浩二,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,8,5,10,ヘキルリ,2021106692,牝3,52,長浜鴻緒,01214,0:56.0,1/2,**,**,**,**,**,9,33.2,18.5,8,460(+18),,,,[東]小笠倫弘,01076,古川智洋,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,9,7,13,チカポコ,2020102537,牝4,53,橋木太希,01215,0:56.1,1,**,**,**,**,**,11,33.1,10.8,6,420(-2),,,,[西]西園正都,01028,幅田京子,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,10,7,14,アポロルタ,2019106637,牝5,56,菊沢一樹,01161,0:56.1,アタマ,**,**,**,**,**,16,32.7,5.6,2,448(-8),,,,[東]村田一誠,01190,伊藤恵介,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,11,6,12,リックスター,2020103593,牝4,56,荻野極,01160,0:56.2,アタマ,**,**,**,**,**,15,32.9,9.4,5,458(-2),,,,[東]鹿戸雄一,01097,下澤晃紀,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,12,8,16,フィルムスコア,2018103063,牝6,55,小沢大仁,01185,0:56.2,ハナ,**,**,**,**,**,13,33.1,54.9,13,448(+4),,,,[西]平田修,01082,水上行雄,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,13,1,1,ドナヴィーナス,2021100782,牝3,55,武藤雅,01169,0:56.3,1/2,**,**,**,**,**,1,34.2,7.1,4,454(+2),,,,[西]庄野靖志,01087,山田貢一,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,14,3,5,アップフルーク,2019102510,牡5,55,川端海翼,01195,0:56.5,1.1/4,**,**,**,**,**,3,34.2,213.0,16,502(+4),,,,[東]松山将樹,01100,村山正道,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,15,4,8,ゴットリープ,2020101319,牡4,56,藤田菜七,01164,0:56.5,クビ,**,**,**,**,**,16,33.1,59.3,15,462(-2),,,,[東]栗田徹,01127,今村明浩,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,16,1,2,ボイラーメーカー,2021100335,牡3,57,斎藤新,01178,0:56.6,3/4,**,**,**,**,**,6,34.0,50.0,12,502(-2),,,,[西]新谷功一,01172,須藤英之,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,17,7,15,ケイパブル,2020101660,牝4,56,小崎綾也,01152,0:56.6,ハナ,**,**,**,**,**,6,34.0,248.7,18,454(+6),,,,[東]天間昭一,01090,吉田勝利,
202404040112,3歳以上1勝クラス,2024-10-05,,,,晴,良,18,5,9,ヴォンヌヴォー,2020106585,牝4,54,小林脩斗,01183,0:56.7,3/4,**,**,**,**,**,18,33.1,236.4,17,446(-2),,,,[東]菊川正達,01052,平川浩之,
