race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,1,7,9,パフオブウインド,2019104222,牡5,56,鴨宮祥行,05597,2:03.9,,**,-,-,-,-,2-2-1-1,39.9,2.1,1,478(-1),,,,[地]北野真弘,05715,ウエスト．フォレスト,80.0
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,2,4,4,ディオファントス,2020103491,牡4,56,吉村智洋,05390,2:04.1,1,**,-,-,-,-,7-7-4-3,39.6,3.0,2,495(-13),,,,[地]田中範雄,05289,阿部弘利,32.0
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,3,6,8,サインポール,2020104731,牡4,56,杉浦健太,05530,2:04.7,3.1/2,**,-,-,-,-,11-11-9-7,39.9,20.9,4,477(-2),,,,[地]南弘樹,05756,仲辻正貴,20.0
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,4,8,12,ニシノオールマイト,2020105473,牡4,56,田野豊三,05544,2:04.8,クビ,**,-,-,-,-,3-3-3-4,40.6,42.8,8,503(+5),,,,[地]山口浩幸,05466,冨田藤男,12.0
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,5,6,7,スマートキャノン,2019102200,牡5,56,廣瀬航,05639,2:04.8,クビ,**,-,-,-,-,9-9-6-5,40.0,27.0,5,477(+2),,,,[地]尾林幸二,a0242,神村雅己,8.0
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,6,8,11,オオエキントキ,2019103386,セ5,56,永井孝典,05681,2:05.1,2,**,-,-,-,-,12-12-10-9,39.9,35.1,6,487(-2),,,,[地]永島太郎,05755,生部初男,
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,7,5,5,アイヲヨブテーラー,2020101296,牝4,54,笹田知宏,05646,2:05.7,3.1/2,**,-,-,-,-,4-4-5-6,41.3,4.3,3,469(+1),,,,[地]藤川純,a0438,中西浩一,
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,8,5,6,オーシンエンジェル,2020103993,牡4,56,下原理,05328,2:05.8,クビ,**,-,-,-,-,6-6-2-2,41.6,38.2,7,439(+3),,,,[地]小牧毅,05639,大田慎治,
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,9,1,1,サティンボディス,2020101839,牝4,54,大山真吾,05364,2:06.5,4,**,-,-,-,-,5-5-8-10,42.1,65.6,9,484(+5),,,,[地]渡瀬寛彰,05744,小橋亮太,
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,10,3,3,ヒーリングアート,2020102865,牝4,54,大山龍太,05631,2:06.5,クビ,**,-,-,-,-,8-8-10-11,41.7,113.8,12,488(+4),,,,[地]坂本和也,05718,谷口祐人,
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,11,2,2,メタルメタリカ,2020109101,牡4,56,小谷周平,05628,2:06.6,1/2,**,-,-,-,-,1-1-6-8,42.6,73.5,11,475(-6),,,,[地]南弘樹,05756,仲辻正貴,
202451011612,C2,2024-01-16,ダート,1800,右,晴,良,12,7,10,ホンマモン,2020102577,牝4,54,高畑皓一,a0259,2:07.9,8,**,-,-,-,-,10-10-12-12,42.6,69.8,10,477(+2),,,,[地]長倉功,05590,（株）ニッシンホー,
