race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,1,7,8,スペキュレーター,2019102792,牡5,55,望月洵輝,05666,1:32.2,,**,-,-,-,-,6-6-4,39.7,49.0,7,496(+8),,,,[地]藤田正治,05237,組）リノレーシング,40.0
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,2,5,5,エイシンドラーゴ,2021100089,牡3,56,丸野勝虎,05053,1:32.2,アタマ,**,-,-,-,-,2-1-1,40.5,4.7,2,511(+6),,,,[地]藤田正治,05237,小橋亮太,14.0
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,3,8,10,シュレディンガー,2021107239,牡3,56,筒井勇介,05408,1:32.7,2.1/2,**,-,-,-,-,4-3-2,40.6,1.4,1,504(-1),,,,[地]田口輝彦,05480,風早信昭,8.0
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,4,7,7,スターガッツマン,2021104243,牡3,56,松本剛志,a0162,1:32.9,3/4,**,-,-,-,-,3-1-2,41.0,5.2,3,479(+6),,,,[地]笹野博司,05675,坂本順子,4.0
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,5,3,3,キュアノス,2017106297,牝7,53,長江慶悟,05635,1:32.9,アタマ,**,-,-,-,-,5-5-5,40.8,26.8,5,476(+7),,,,[地]川嶋弘吉,05066,（有）日進牧場,2.0
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,6,8,9,エイシンローテイト,2021103963,牡3,56,馬渕繁治,05088,1:32.9,アタマ,**,-,-,-,-,8-8-8,39.4,25.1,4,504(+6),,,,[地]森山英雄,05071,山辺浩,
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,7,2,2,タマレディ,2021102301,牝3,54,藤原幹生,05521,1:33.3,2,**,-,-,-,-,10-10-10,39.4,31.4,6,450(+3),,,,[地]水野善太,05180,戸部昌洋,
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,8,6,6,エムオーポケット,2019102288,牡5,56,柿本量平,a0298,1:33.3,クビ,**,-,-,-,-,9-9-9,39.3,108.2,9,450(+4),,,,[地]藤田正治,05237,遠藤喜和,
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,9,4,4,フェアムーン,2020104028,牝4,54,森島貴之,a027b,1:35.8,大,**,-,-,-,-,7-7-7,43.5,142.6,10,431(-1),,,,[地]加藤幸保,05544,今中俊平,
202447110801,C8組,2024-11-08,ダート,1400,右,晴,良,10,1,1,ギンザトップレディ,2020105117,牝4,52,深澤杏花,05637,1:36.1,1.1/2,**,-,-,-,-,1-4-6,44.5,68.6,8,438(-1),,,,[地]栗本陽一,a02e1,高木毅,
