race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,1,2,2,エアアレクサンドラ,2020103265,牝4,54,山崎誠士,05365,1:33.2,,**,-,-,-,-,5-3-5-2,40.2,3.8,2,467(+17),,,,[地]林隆之,05670,（株）ラッキーフィ,100.0
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,2,6,6,ウインプリームス,2020105190,牝4,54,野畑凌,05630,1:33.5,1.1/2,**,-,-,-,-,7-8-8-6,40.2,8.7,3,444(-6),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,40.0
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,3,5,5,ナリノビスケッツ,2020102729,牝4,54,新原周馬,05647,1:33.5,アタマ,**,-,-,-,-,1-1-1-1,40.9,12.6,5,482(-2),,,,[地]内田勝義,05302,成塚清志,25.0
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,4,4,4,アイディアリスト,2018105138,牡6,56,矢野貴之,05380,1:33.6,3/4,**,-,-,-,-,4-5-5-3,40.5,1.6,1,537(+2),,,,[地]池田孝,05392,中川雄斗,15.0
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,5,8,9,リコルド,2020100837,牝4,54,岩橋勇二,05389,1:34.3,3,**,-,-,-,-,9-9-5-6,41.0,45.6,7,489(0),,,,[地]佐藤博紀,a02ea,鈴木真,10.0
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,6,3,3,メリッソ,2019100513,牝5,54,藤江渉,a0188,1:34.4,1/2,**,-,-,-,-,8-6-9-3,41.1,67.0,9,379(0),,,,[地]八木正喜,05275,北原大史,
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,7,7,7,エレボス,2020106421,セ4,56,町田直希,05455,1:35.0,3,**,-,-,-,-,10-10-10-10,40.9,116.9,10,513(+2),,,,[地]山崎尋美,05331,延原弘茂,
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,8,7,8,リコースチェッキン,2020102372,牝4,54,藤本現暉,05590,1:35.4,2,**,-,-,-,-,3-3-2-9,42.6,34.8,6,402(-1),,,,[地]久保秀男,05524,土橋正雄,
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,9,8,10,カウノスライト,2020101363,牡4,56,和田譲治,05399,1:35.7,1.1/2,**,-,-,-,-,6-6-4-6,42.7,10.6,4,488(0),,,,[地]田辺陽一,05465,高橋文男,
202445010502,C2九　十,2024-01-05,ダート,1400,左,晴,良,10,1,1,パクパクデスワ,2020105487,牝4,54,古岡勇樹,05606,1:36.1,2,**,-,-,-,-,2-2-3-5,43.3,52.3,8,416(-9),,,,[地]古澤悟,a0400,大田恭充,
