race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,1,1,1,トランシルヴァニア,2017105667,セ7,60,上野翔,01087,3:05.9,,,,,,,1-1-1-1,13.0,3.1,2,498(+4),,,,[東]田中剛,01119,サンデーレーシング,790.0
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,2,5,5,エクセレントラン,2017105910,セ7,60,草野太郎,01113,3:05.9,アタマ,,,,,,6-6-3-2,13.0,6.1,3,490(+10),,,,[東]伊藤伸一,01031,田畑利彦,320.0
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,3,7,7,イエローウィン,2019104321,牝5,58,石神深一,01059,3:06.1,1.1/4,,,,,,3-3-2-3,13.1,2.3,1,476(-2),,,,[東]菊川正達,01052,平川浩之,200.0
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,4,4,4,ウインエタンセル,2020105201,牡4,60,小野寺祐,01123,3:08.4,大,,,,,,5-4-4-4,13.2,7.8,4,486(-4),,,,[西]西園翔太,01196,ウイン,120.0
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,5,7,8,パープルアドミラル,2020104328,牡4,60,中村将之,01101,3:11.8,大,,,,,,7-7-7-6,13.5,128.8,10,440(+2),,,,[東]堀内岳志,01189,岡田牧雄,79.0
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,6,8,9,バラードインミラノ,2018110112,牡6,60,大江原圭,01120,3:11.9,3/4,,,,,,3-4-5-5,13.5,23.4,6,436(+4),,,,[東]小野次郎,01125,稲場澄,
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,7,2,2,スズノレイライン,2021102781,牡3,58,黒岩悠,01072,3:15.5,大,,,,,,9-9-9-8,13.7,88.0,8,504(-6),,,,[西]平田修,01082,小紫嘉之,
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,8,3,3,ワールドハート,2019100251,牡5,60,高田潤,01046,3:17.8,大,,,,,,7-8-8-8,13.9,48.5,7,458(+2),,,,[西]藤野健太,01200,ＣＯＣＯＲＯ組合,
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,9,8,10,オウケンデューク,2020106641,セ4,57,坂口智康,01211,3:26.5,大,,,,,,10-10-10-10,14.5,122.6,9,420(-36),,,,[東]土田稔,00417,福井明,
202404030701,障害3歳以上未勝利,2024-08-31,,,,曇,良,中,6,6,モンテイゾラ,2020103612,セ4,60,伴啓太,01149,,,,,,,,2-2-6-7,,7.9,5,480(+2),,,,[東]高柳瑞樹,01118,サンデーレーシング,
