race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,1,4,4,ベルクハイム,2017105091,牡7,56,栗原大河,05556,1:36.7,,**,-,-,-,-,2-2-2-1,39.6,4.9,4,549(-2),,,,[地]井樋一也,05781,栗嶋豊明,42.0
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,2,2,2,デルマジゾウ,2018100971,牡6,55,加藤翔馬,05655,1:36.7,アタマ,**,-,-,-,-,1-1-1-1,39.7,4.2,3,476(-4),,,,[地]加藤和義,05731,浅沼廣幸,13.4
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,3,8,10,パープライト,2019105368,牡5,56,松戸政也,05679,1:38.1,7,**,-,-,-,-,9-9-6-3,39.8,3.0,2,469(+7),,,,[地]井樋一也,05781,（株）アクティフ,6.7
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,4,8,9,スタールーズベルト,2020104705,牡4,56,鈴木太一,a0194,1:38.5,2,**,-,-,-,-,6-6-7-5,40.0,60.1,8,475(-2),,,,[地]藤田弘治,a0562,坂本順子,5.0
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,5,6,6,レイズミーアップ,2020100861,牡4,56,甲賀弘隆,a02e3,1:38.6,1/2,**,-,-,-,-,5-5-4-4,40.5,58.2,7,428(-1),,,,[地]中川雅之,a02b7,遠藤喜和,4.2
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,6,3,3,コパノピッチング,2018101677,牡6,56,吉田晃浩,05301,1:39.0,2,**,-,-,-,-,7-7-9-5,40.5,51.0,6,511(-1),,,,[地]鋤田誠二,a027e,宮田平,
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,7,5,5,ヒロノランマン,2014103021,セ10,56,柴田勇真,a02fb,1:39.4,2,**,-,-,-,-,8-8-7-8,40.8,31.3,5,522(+6),,,,[地]金田一昌,05235,上野進二,
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,8,7,7,チェルキオ,2019106261,牡5,56,葛山晃平,05300,1:40.0,3,**,-,-,-,-,10-10-10-9,41.0,208.5,10,468(-3),,,,[地]室井眞文,a0116,遠藤喜和,
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,9,7,8,ドンアルゴス,2015100533,牡9,56,中島龍也,a02dc,1:40.2,1.1/2,**,-,-,-,-,3-3-3-7,42.5,2.5,1,516(-5),,,,[地]中川雅之,a02b7,吉田勝利,
202446061109,まっ鷹ね??女幹部生(C1),2024-06-11,ダート,1500,右,晴,良,10,1,1,オウムアムア,2016102717,牡8,56,堀場裕充,05333,1:42.6,大,**,-,-,-,-,4-4-4-10,44.6,177.8,9,566(+7),,,,[地]金田一昌,05235,清水敏,
