race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,1,8,10,リケアヴェール,2021100798,牡3,56,大山龍太,05631,1:21.0,,**,-,-,-,-,1-1-1-1,40.8,1.2,1,446(+4),,,,[地]長倉功,05590,稲場澄,100.0
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,2,2,2,トキノヒト,2017103035,牝7,54,田野豊三,05544,1:22.2,7,**,-,-,-,-,3-3-3-3,41.3,10.9,3,430(+4),,,,[地]土屋洋之,05700,高井貞明,35.0
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,3,6,6,デュアル,2021104063,牡3,56,下原理,05328,1:22.8,3.1/2,**,-,-,-,-,2-2-2-2,42.5,3.3,2,488(-5),,,,[地]盛本信春,05702,（株）カナヤマホー,20.0
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,4,1,1,ラブカレン,2017101476,牝7,54,杉浦健太,05530,1:23.3,3,**,-,-,-,-,8-8-7-6,41.6,64.2,5,464(+3),,,,[地]茂崎正善,05482,増田陽一,15.0
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,5,7,8,グレールール,2021106418,牝3,51,高橋愛叶,05671,1:23.5,3/4,**,-,-,-,-,6-7-3-4,42.3,303.4,9,423(+2),,,,[地]野田忍,05478,岡本敞司,10.0
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,6,3,3,タプチャン,2021106464,牡3,56,小牧太,00894,1:23.5,クビ,**,-,-,-,-,6-6-8-7,41.9,30.2,4,469(+8),,,,[地]木村健,a0378,平野伸茂,
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,7,7,7,ホワイトオニキス,2021107213,セ3,56,松本幸祐,a01d8,1:23.9,2.1/2,**,-,-,-,-,10-10-10-10,41.5,194.7,7,469(+1),,,,[地]尾原強,a01f5,谷謙介,
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,8,4,4,テーオーステラ,2018101517,牝6,54,小谷周平,05628,1:24.1,1.1/4,**,-,-,-,-,5-4-5-5,42.7,158.5,6,395(-8),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,9,8,9,ロマンチックタイム,2020100474,牝4,54,松木大地,05581,1:24.1,ハナ,**,-,-,-,-,8-9-9-9,42.0,408.7,10,511(+3),,,,[地]三宅直之,05644,小橋亮太,
202450103007,C1二,2024-10-30,ダート,1230,右,晴,不良,10,5,5,キャリーアドリーム,2020106889,牝4,52,佐々木世,05616,1:24.1,クビ,**,-,-,-,-,4-5-6-8,42.8,288.6,8,401(+7),,,,[地]北野真弘,05715,村田裕子,
