race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050405,2歳新馬,2024-10-13,,,,晴,良,1,1,1,ロヴィーサ,2022100293,牝2,55,幸英明,00732,1:49.4,,**,**,**,**,**,3-3,35.0,44.1,9,434(0),,,,[西]大根田裕,01032,奥裕嗣,720.0
202408050405,2歳新馬,2024-10-13,,,,晴,良,2,4,4,シストロン,2022105319,牝2,55,西村淳也,01171,1:49.6,1,**,**,**,**,**,5-5,35.0,10.9,6,462(0),,,,[西]中竹和也,01039,社台レースホース,290.0
202408050405,2歳新馬,2024-10-13,,,,晴,良,3,5,5,ドゥラルーナ,2022101725,牝2,55,武豊,00666,1:49.7,3/4,**,**,**,**,**,3-3,35.3,4.5,2,454(0),,,,[西]清水久詞,01110,インゼルレーシング,180.0
202408050405,2歳新馬,2024-10-13,,,,晴,良,4,8,11,ダンタリオン,2022101750,牡2,56,岩田望来,01174,1:49.9,1.1/4,**,**,**,**,**,6-6,35.2,3.4,1,468(0),,,,[西]上村洋行,01168,江馬由将,110.0
202408050405,2歳新馬,2024-10-13,,,,晴,良,5,8,10,コリカンチャ,2022104623,牡2,56,団野大成,01180,1:49.9,アタマ,**,**,**,**,**,8-8,35.0,7.7,5,482(0),,,,[西]斉藤崇史,01151,サンデーレーシング,72.0
202408050405,2歳新馬,2024-10-13,,,,晴,良,6,7,8,サイモンノーブル,2022105814,牡2,56,川須栄彦,01128,1:50.0,1/2,**,**,**,**,**,10-10,34.7,138.5,11,438(0),,,,[西]梅田智之,01084,澤田昭紀,
202408050405,2歳新馬,2024-10-13,,,,晴,良,7,6,6,マテンロウカナロア,2022101445,牡2,56,横山典弘,00660,1:50.1,クビ,**,**,**,**,**,6-6,35.4,4.9,3,482(0),,,,[西]野中賢二,01098,寺田千代乃,
202408050405,2歳新馬,2024-10-13,,,,晴,良,8,3,3,ディープカインズ,2022101097,牡2,56,古川吉洋,01015,1:50.8,4,**,**,**,**,**,8-8,35.9,16.1,7,430(0),,,,[西]本田優,01099,深見敏男,
202408050405,2歳新馬,2024-10-13,,,,晴,良,9,7,9,タイキフェニックス,2022103145,牡2,56,荻野琢真,01112,1:51.1,2,**,**,**,**,**,1-1,36.9,55.6,10,428(0),,,,[西]大久保龍,01058,大樹ファーム,
202408050405,2歳新馬,2024-10-13,,,,晴,良,10,6,7,クナウティア,2022106638,牝2,55,松山弘平,01126,1:52.5,9,**,**,**,**,**,10-10,37.2,16.9,8,448(0),,,,[西]鈴木孝志,01111,ノースヒルズ,
202408050405,2歳新馬,2024-10-13,,,,晴,良,11,2,2,アクアプローヴァ,2022102647,牡2,56,富田暁,01168,1:55.3,大,**,**,**,**,**,2-2,41.0,6.7,4,478(0),,,,[西]四位洋文,01184,柳田悠岐,
