race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,1,8,9,サンライズシェリー,2017100992,牡7,56,畑中信司,a01bb,1:45.6,,**,-,-,-,-,4-4-3-2,40.1,1.7,1,500(+14),,,,[地]別府真司,05663,西森鶴,90.0
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,2,7,8,コスモクウェンチ,2014100729,牡10,56,岡遼太郎,05610,1:46.8,6,**,-,-,-,-,8-8-8-3,40.3,13.4,4,525(+1),,,,[地]中西達也,a035f,豊島愛子,31.5
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,3,2,2,ハーディローズ,2019101899,牝5,54,西森将司,a0256,1:47.2,2,**,-,-,-,-,2-2-1-1,41.9,27.2,6,435(-3),,,,[地]宮路洋一,a003f,酒井孝敏,18.0
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,4,5,5,ミッキーマインド,2015103366,牡9,56,宮川実,05640,1:47.3,クビ,**,-,-,-,-,7-7-7-8,40.9,3.7,2,487(+2),,,,[地]打越勇児,a02b0,今村明浩,13.5
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,5,6,6,カズマッカレン,2016102423,セ8,56,大澤誠志,a023d,1:47.5,1,**,-,-,-,-,10-10-9-5,40.8,127.9,10,440(0),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,9.0
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,6,4,4,サウスアメリカン,2015102930,牡9,56,嬉勝則,a00ab,1:47.5,ハナ,**,-,-,-,-,9-9-10-10,40.6,63.4,8,502(-4),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,7,1,1,カツゲキダイリン,2018103414,牡6,56,妹尾浩一,a02da,1:47.5,クビ,**,-,-,-,-,5-5-5-4,41.4,17.2,5,492(-5),,,,[地]松木啓助,a0045,松木和子,
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,8,8,10,ダークオブザナイト,2016105468,牡8,56,佐原秀泰,05572,1:48.0,2.1/2,**,-,-,-,-,6-6-6-7,41.7,5.3,3,518(-3),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,9,7,7,イールテソーロ,2019109146,牝5,54,多田羅誠,a03e2,1:49.3,6,**,-,-,-,-,1-1-2-9,43.9,28.1,7,464(-3),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,
202454032008,春分特別(C1),2024-03-20,ダート,1600,右,小雨,重,10,3,3,チアアップ,2019100737,牝5,54,林謙佑,a02f8,1:49.5,1,**,-,-,-,-,3-3-4-6,43.9,89.7,9,506(0),,,,[地]松木啓助,a0045,中山純子,
