race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,1,3,6,ペアポルックス,2021102320,牡3,57,松若風馬,01154,1:07.8,,**,**,**,**,**,2-2,34.6,2.5,1,480(+2),,,,[西]梅田智之,01084,廣崎双葉,550.0
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,2,4,7,ナムラローズマリー,2021103092,牝3,55,藤岡康太,01116,1:08.1,2,**,**,**,**,**,6-3,34.6,5.0,3,438(+2),,,,[西]羽月友彦,01091,奈村睦弘,220.0
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,3,3,5,メティエダール,2021110072,牝3,55,鮫島克駿,01157,1:08.1,クビ,**,**,**,**,**,10-7,34.4,3.2,2,470(-8),,,,[西]松永幹夫,01092,ノースヒルズ,140.0
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,4,1,1,レオナルドスター,2021104806,牡3,56,佐々木大,01197,1:08.4,1.3/4,**,**,**,**,**,5-3,35.0,16.3,5,466(+2),,,,[西]長谷川浩,01173,増田和啓,83.0
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,5,2,4,スパークルジョイ,2021101891,牝3,55,斎藤新,01178,1:08.6,1.1/4,**,**,**,**,**,1-1,35.4,61.1,8,440(+4),,,,[西]鮫島一歩,01046,輝レーシング,55.0
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,6,4,8,エクストラバック,2021110023,牡3,54,永島まな,01187,1:08.7,1/2,**,**,**,**,**,2-3,35.5,7.3,4,486(-2),,,,[西]西園正都,01028,Ｈ．Ｈ．シェイク・ハムダン,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,7,7,13,ジュエルドレーサー,2021100478,牡3,53,河原田菜,01204,1:09.6,5,**,**,**,**,**,6-8,36.1,17.3,6,486(+2),,,,[西]小林真也,01185,ノルマンディーサラブレッドレーシング,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,8,1,2,ノーブルビーチ,2021104060,牡3,54,鷲頭虎太,01202,1:09.8,1.1/4,**,**,**,**,**,15-15,35.1,426.3,16,452(+12),,,,[東]菊川正達,01052,吉木伸彦,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,9,7,15,ダイシンオリーブ,2021101837,牝3,54,松本大輝,01191,1:09.8,クビ,**,**,**,**,**,6-8,36.3,83.9,9,444(-6),,,,[西]森秀行,00427,大八木信行,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,10,7,14,スリーロマンス,2021103722,牝3,53,小林凌大,01177,1:09.8,ハナ,**,**,**,**,**,2-6,36.5,295.5,15,470(+2),,,,[東]伊藤圭三,01023,永井商事,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,11,8,17,カナアミデスマッチ,2021100912,牝3,51,小林美駒,01206,1:09.9,アタマ,**,**,**,**,**,9-10,36.3,29.3,7,410(+10),,,,[東]竹内正洋,01152,由井健太郎,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,12,5,10,フォカッチャ,2021103548,牝3,53,藤田菜七,01164,1:10.0,1,**,**,**,**,**,14-14,35.9,96.8,10,426(+4),,,,[東]小手川準,01171,村島昭男,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,13,2,3,プチフレーシュ,2021104982,牝3,55,丹内祐次,01091,1:10.1,クビ,**,**,**,**,**,13-11,36.3,129.1,12,410(-16),,,,[東]加藤士津,01169,田中義明,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,14,5,9,イマジンレノン,2021104044,牡3,56,角田大和,01186,1:10.4,2,**,**,**,**,**,16-16,35.5,289.3,14,476(+6),,,,[西]角田晃一,01121,薪浦亨,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,15,6,12,ロッキンドア,2021104165,牡3,57,菊沢一樹,01161,1:10.5,1/2,**,**,**,**,**,10-11,36.8,288.6,13,442(+18),,,,[東]岩戸孝樹,01051,飯田正剛,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,16,6,11,ヨシミツ,2021101293,牡3,56,小沢大仁,01185,1:11.6,7,**,**,**,**,**,10-11,37.9,119.3,11,456(+12),,,,[西]飯田祐史,01139,中辻明,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,17,8,18,デンタルフロス,2021102645,牝3,52,川端海翼,01195,1:12.8,7,**,**,**,**,**,17-17,36.5,439.2,17,430(-16),,,,[西]飯田雄三,01050,三宅勝俊,
202410010206,3歳未勝利,2024-01-14,芝,1200,右,晴,良,取,8,16,ナムラドーギー,2021104267,牡3,57,幸英明,00732,,,,,,,,,,---,,計不,,,,[東]石栗龍彦,01043,奈村睦弘,
