race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,1,7,12,ハヤブサジェット,2020105049,セ4,58,石川裕紀,01150,1:10.8,,**,**,**,**,**,1-1,36.1,4.1,2,456(-8),,,,[東]青木孝文,01156,鈴木正浩,"1,587.8"
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,2,6,11,ドンレパルス,2019100553,牡5,58,三浦皇成,01122,1:11.1,2,**,**,**,**,**,4-4,36.1,18.7,6,516(-2),,,,[東]高木登,01088,山田貢一,630.8
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,3,8,15,サザンステート,2019101185,牡5,58,田辺裕信,01075,1:11.1,アタマ,**,**,**,**,**,2-2,36.3,6.6,4,496(+2),,,,[東]上原佑紀,01192,窪田芳郎,395.4
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,4,8,14,ターニングアップ,2018101894,牡6,58,嶋田純次,01134,1:11.2,クビ,**,**,**,**,**,2-2,36.4,86.9,12,476(-2),,,,[東]石毛善彦,00428,ミルファーム,230.0
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,5,1,1,クリノアルバトロス,2020101983,牡4,58,松岡正海,01085,1:11.3,3/4,**,**,**,**,**,13-13,35.4,30.6,9,506(+6),,,,[東]伊藤伸一,01031,栗本博晴,155.0
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,6,4,7,キョウエイカンフ,2020100363,牡4,58,吉田豊,00733,1:11.4,クビ,**,**,**,**,**,13-13,35.5,20.1,7,510(+2),,,,[東]勢司和浩,01047,田中晴夫,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,7,2,3,ナスノカンゲツ,2020109094,牡4,58,横山武史,01170,1:11.4,ハナ,**,**,**,**,**,4-4,36.4,2.9,1,522(+8),,,,[東]武井亮,01147,那須野牧場,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,8,5,8,リッキーヤスオカ,2019101673,牡5,58,戸崎圭太,05386,1:11.4,アタマ,**,**,**,**,**,9-8,35.9,22.5,8,510(+4),,,,[西]高橋一哉,01206,スリーエイチレーシング,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,9,4,6,コンクエスト,2019100657,セ5,58,菅原明良,01179,1:11.5,1/2,**,**,**,**,**,4-4,36.5,4.8,3,506(+4),,,,[東]小笠倫弘,01076,前田晋二,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,10,3,4,ミロワール,2019100566,牝5,56,勝浦正樹,01025,1:11.5,アタマ,**,**,**,**,**,12-11,35.7,37.2,10,444(-8),,,,[西]河嶋宏樹,01198,フォレストレーシング,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,11,2,2,デュードメール,2019105399,牝5,56,津村明秀,01092,1:11.6,1/2,**,**,**,**,**,10-11,35.9,15.9,5,476(-4),,,,[東]辻哲英,01182,シルクレーシング,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,12,5,9,アイファースキャン,2020101271,牡4,58,野中悠太,01158,1:11.7,クビ,**,**,**,**,**,7-7,36.4,116.8,13,482(-8),,,,[東]根本康広,01029,中島稔,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,13,7,13,キュムロンニンバス,2018106597,牡6,58,岩部純二,00726,1:11.8,3/4,**,**,**,**,**,10-8,36.2,530.9,15,512(-12),,,,[東]南田美知,00437,ミルファーム,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,14,3,5,ニルカンタテソーロ,2017102872,牡7,58,原優介,01184,1:11.8,クビ,**,**,**,**,**,7-8,36.4,59.7,11,454(+4),,,,[東]小手川準,01171,了徳寺健二ホールディングス,
202406030712,袖ケ浦特別(2勝),2024-04-13,ダート,1200,右,晴,良,15,6,10,ブルーダイヤカフェ,2017104560,牡7,58,横山和生,01140,1:12.2,2.1/2,**,**,**,**,**,15-15,35.7,150.7,14,542(+6),,,,[東]和田勇介,01165,西川恭子,
