race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,1,7,9,ブランディー,2020104351,牝4,52,佐々木世,05616,1:19.3,,**,-,-,-,-,1-1-1-1,38.6,14.0,5,451(-4),,,,[地]中塚猛,05395,福山博徳,110.0
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,2,4,4,シュネルクィーン,2020101743,牝4,55,廣瀬航,05639,1:19.3,アタマ,**,-,-,-,-,3-3-3-2,38.3,2.6,1,463(+9),,,,[地]永島太郎,05755,生部初男,44.0
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,3,2,2,モズグランダム,2020110070,牝4,54,笹田知宏,05646,1:19.8,3,**,-,-,-,-,5-5-5-5,38.5,3.5,2,482(-2),,,,[地]新子雅司,05691,（株）キャピタル・,27.5
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,4,5,5,ヒテンハーバー,2018101537,牡6,56,山田雄大,05584,1:20.3,3,**,-,-,-,-,6-7-6-7,38.8,28.9,7,498(+1),,,,[地]雑賀伸一,05757,木村公子,16.5
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,5,8,10,イッシン,2017110145,牡7,56,吉村智洋,05390,1:20.4,1/2,**,-,-,-,-,2-2-2-3,39.5,6.2,4,555(+1),,,,[地]長倉功,05590,稲場澄,11.0
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,6,1,1,ジャスティンカプリ,2020103570,牡4,56,川原正一,00815,1:20.5,クビ,**,-,-,-,-,4-4-3-4,39.5,4.3,3,479(-3),,,,[地]森澤友貴,05567,三木正浩,
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,7,6,7,セイプレシャス,2017101242,牝7,54,山本咲希,05545,1:20.6,クビ,**,-,-,-,-,7-6-7-6,39.0,15.5,6,428(-2),,,,[地]北野真弘,05715,（有）モリクニ,
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,8,7,8,モントカイザー,2016110117,セ8,56,長谷部駿,05580,1:21.1,3,**,-,-,-,-,9-9-9-9,38.7,74.8,8,492(+4),,,,[地]岡田利一,05352,大黒富美子,
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,9,8,11,タライロン,2020106708,牡4,56,杉浦健太,05530,1:22.0,5,**,-,-,-,-,8-8-8-8,40.0,184.3,9,512(-6),,,,[地]尾林幸二,a0242,河原義宏,
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,10,6,6,メイショウクダン,2016102187,セ8,55,長尾翼玖,05636,1:22.6,4,**,-,-,-,-,10-10-10-10,39.6,204.0,10,474(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450011012,C1,2024-01-10,ダート,1230,右,曇,良,取,3,3,クルゼイロ,2018100132,牡6,56,石堂響,05576,,,,-,-,-,-,,,---,,計不,,,,[地]長南和宏,05740,辻嘉恵子,
