race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,1,8,13,ベーリングキララ,2021103849,牝3,54,矢野貴之,05380,1:31.9,,**,-,-,-,-,3-2-2,41.1,1.3,1,472(-6),,,,[地]朝倉実,05672,手嶋康雄,260.0
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,2,4,5,クレイジースター,2021102134,牡3,56,藤田凌,05559,1:33.2,6,**,-,-,-,-,1-1-1,42.4,3.9,2,504(+2),,,,[地]大宮和也,a034d,中西功,104.0
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,3,7,12,オールエクシード,2021107189,牝3,54,西啓太,a02d7,1:33.7,2.1/2,**,-,-,-,-,7-4-4,42.3,68.8,8,474(+2),,,,[地]小野寺晋,05593,阿部耕三,65.0
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,4,7,11,ピローテス,2021102117,牝3,54,和田譲治,05399,1:33.7,クビ,**,-,-,-,-,5-3-3,42.5,30.9,4,505(+5),,,,[地]宗形竹見,05622,（有）槇本牧場,39.0
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,5,6,9,サブノプレミアム,2021104375,牡3,56,新原周馬,05647,1:33.7,ハナ,**,-,-,-,-,10-8-8,40.9,46.4,5,507(0),,,,[地]堀千亜樹,05607,中川三郎,26.0
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,6,3,3,コネクトハーツ,2021107076,牡3,53,鷹見陸,05665,1:34.3,3,**,-,-,-,-,6-9-9,41.4,10.1,3,435(-3),,,,[地]鷹見浩,05629,井上久光,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,7,2,2,ベルルート,2021101345,牡3,56,内田利雄,05001,1:34.4,1/2,**,-,-,-,-,11-12-12,40.9,62.2,7,446(-4),,,,[地]佐宗応和,05750,井上久光,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,8,4,6,シャンアリーズ,2021100340,牝3,54,仲原大生,05594,1:34.6,1.1/4,**,-,-,-,-,13-13-13,40.9,140.0,10,397(-3),,,,[地]佐藤壽,a01ae,福永由文,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,9,5,7,ハートフルダイヤ,2021106457,牝3,54,達城龍次,05540,1:34.8,3/4,**,-,-,-,-,2-6-7,42.6,47.1,6,474(+1),,,,[地]堀千亜樹,05607,角谷守正,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,10,6,10,チェーロセレーノ,2021100972,牝3,51,大木天翔,05593,1:34.9,クビ,**,-,-,-,-,8-7-6,42.5,130.2,9,420(-1),,,,[地]渡辺和雄,05667,和田正巳,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,11,5,8,ジェノベーゼ,2021101807,牡3,56,石川駿介,a021f,1:35.2,1.1/2,**,-,-,-,-,12-11-11,41.8,261.8,13,458(+2),,,,[地]岡野尚光,a0292,村島昭男,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,12,1,1,アタミフラッシュ,2021106388,牡3,56,服部茂史,05286,1:35.4,1,**,-,-,-,-,4-5-5,43.8,193.8,11,457(+3),,,,[地]栗田裕光,05508,三宅重高,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,13,3,4,バデル,2021103879,牡3,53,木澤奨,05652,1:35.8,2,**,-,-,-,-,9-10-10,42.7,504.2,14,454(+1),,,,[地]村上頼章,05204,（有）静内白井牧場,
202444022603,3歳九　十,2024-02-26,ダート,1400,右,晴,重,中,8,14,サブノイブキ,2021102643,牝3,54,野畑凌,05630,,,,-,-,-,-,,,202.4,12,466(0),,,,[地]阪本一栄,05612,中川三郎,
