race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,1,6,12,オリージネアリア,2022101068,牝2,55,Ｍ．デム,05212,1:26.1,,**,**,**,**,**,8-5,37.7,6.3,3,428(-2),,,,[西]吉村圭司,01130,市川義美ホールディングス,550.0
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,2,2,4,ナリタヒカリ,2022102739,牝2,55,国分恭介,01124,1:26.3,3/4,**,**,**,**,**,11-9,37.6,28.2,9,428(-4),,,,[西]荒川義之,01095,オースミ,220.0
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,3,8,16,スマートイザナミ,2022102035,牝2,54,田口貫太,01208,1:27.0,4,**,**,**,**,**,8-6,38.6,92.1,10,446(0),,,,[西]谷潔,00431,大川徹,140.0
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,4,7,13,チムニーパイプ,2022101656,牝2,53,高杉吏麒,01213,1:27.1,クビ,**,**,**,**,**,11-9,38.4,14.8,7,420(+4),,,,[西]岡田稲男,01066,ゴドルフィン,83.0
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,5,7,14,ホウショウマリス,2022103047,牝2,55,丹内祐次,01091,1:27.1,クビ,**,**,**,**,**,3-2,39.1,6.9,5,462(-2),,,,[西]河内洋,01072,芳賀美知子,55.0
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,6,5,10,セレジェイラ,2022105774,牝2,55,西村淳也,01171,1:27.1,アタマ,**,**,**,**,**,3-2,38.9,6.9,4,482(+4),,,,[西]西村真幸,01148,キャロットファーム,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,7,6,11,アイドルアイズ,2022104653,牝2,53,吉村誠之,01216,1:27.2,3/4,**,**,**,**,**,5-6,38.9,102.3,11,420(-6),,,,[西]新谷功一,01172,長谷川守正,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,8,4,8,トップレディー,2022104408,牝2,55,酒井学,01034,1:27.3,クビ,**,**,**,**,**,2-1,39.3,25.5,8,518(-2),,,,[西]北出成人,01078,フジワラ・ファーム,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,9,3,5,ライツユーアップ,2022103527,牝2,52,古川奈穂,01190,1:27.5,1,**,**,**,**,**,5-6,39.2,5.1,2,442(+4),,,,[西]角田晃一,01121,ノルマンディーサラブレッドレーシング,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,10,3,6,ピリナマアナ,2022106661,牝2,55,佐々木大,01197,1:27.8,2,**,**,**,**,**,15-15,38.4,9.6,6,452(-8),,,,[西]橋口慎介,01154,前田幸貴,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,11,5,9,タガノキャロル,2022106552,牝2,55,小崎綾也,01152,1:28.2,2.1/2,**,**,**,**,**,15-15,38.9,265.8,15,454(+4),,,,[西]高橋一哉,01206,八木良司,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,12,4,7,バシリス,2022106631,牝2,55,岩田望来,01174,1:28.4,1.1/4,**,**,**,**,**,1-2,40.5,3.0,1,454(-2),,,,[西]寺島良,01158,ノースヒルズ,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,13,1,2,ゴルティス,2022107239,牝2,55,菱田裕二,01144,1:28.7,1.3/4,**,**,**,**,**,5-9,40.5,197.4,13,444(0),,,,[西]藤野健太,01200,ＩＺＵＲＵジャパン,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,14,1,1,トゥルプ,2022106318,牝2,52,川端海翼,01195,1:28.9,1,**,**,**,**,**,13-13,40.0,215.8,14,484(+18),,,,[西]高橋亮,01136,ＧＥＴＮＥＸＴ,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,15,8,15,バストス,2022102919,牝2,55,吉田隼人,01095,1:28.9,ハナ,**,**,**,**,**,13-13,40.0,291.6,16,484(+16),,,,[西]吉田直弘,01101,二口雅一,
202408070801,2歳未勝利,2024-12-22,ダート,1400,右,曇,良,16,2,3,インマイブラッド,2022104165,牝2,55,団野大成,01180,1:28.9,アタマ,**,**,**,**,**,10-9,40.4,162.6,12,422(-6),,,,[西]中尾秀正,01069,飯田良枝,
