race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,1,3,3,モンテジュエル,2019103310,牝5,54,山中悠希,05598,0:55.6,,**,-,-,-,-,1-1,37.9,2.6,2,451(+8),,,,[地]新井清重,05681,（同）ＪＰＮ技研,80.0
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,2,8,11,グレル,2018100843,牝6,54,古岡勇樹,05606,0:56.0,2,**,-,-,-,-,2-2,38.0,17.1,4,473(-5),,,,[地]岩本洋,05592,大久保和夫,32.0
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,3,5,5,ファンファン,2017100560,牡7,56,赤津和希,05561,0:56.7,3,**,-,-,-,-,5-4,38.5,19.5,6,465(+1),,,,[地]箕輪武,a01cf,岩渕義三,20.0
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,4,8,10,ゲットデザイアー,2019103345,牝5,51,千野稜真,05668,0:56.9,3/4,**,-,-,-,-,6-8,38.3,18.1,5,465(+3),,,,[地]川村守男,05651,池澤清,12.0
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,5,7,9,パトウォン,2019103836,牡5,56,中越琉世,05555,0:57.1,1,**,-,-,-,-,4-5,38.9,1.9,1,582(-5),,,,[地]久保秀男,05524,高田耕平,8.0
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,6,1,1,ビギニングドリーム,2018102352,牝6,51,佐野遥久,05683,0:57.2,1/2,**,-,-,-,-,7-7,38.8,6.3,3,416(+6),,,,[地]八木正喜,05275,石川佳弘,
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,7,4,4,セキノアトラス,2018104269,牡6,56,増田充宏,a01df,0:57.3,1/2,**,-,-,-,-,7-6,38.7,85.2,7,427(0),,,,[地]武井和実,a0293,北原大史,
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,8,6,7,エイシンドゥルガー,2019103438,牝5,54,秋元耕成,05347,0:57.8,2.1/2,**,-,-,-,-,9-10,39.2,96.5,8,487(+8),,,,[地]藪口一麻,a0236,石井啓之,
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,9,2,2,バーグチャン,2019101720,牝5,54,池谷匠翔,05599,0:57.9,3/4,**,-,-,-,-,10-9,39.1,145.9,9,433(-1),,,,[地]古澤悟,a0400,小野寺悠太,
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,10,6,6,シェナマリア,2020105109,牝4,54,岡村裕基,05272,0:58.3,2,**,-,-,-,-,11-11,38.7,205.8,10,448(+2),,,,[地]山田正実,a0165,冨田藤男,
202445080702,バショウカジキ賞(C3),2024-08-07,ダート,900,左,曇,良,11,7,8,クリプリンセス,2020105118,牝4,54,山林堂信,05673,0:58.4,1/2,**,-,-,-,-,3-3,40.4,223.9,11,431(+6),,,,[地]山田正実,a0165,栗原清子,
