race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,1,5,5,プリメイラ,2021102400,牝3,52,望月洵輝,05666,1:29.4,,**,-,-,-,-,3-3-2,38.2,1.8,1,448(-7),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,50.0
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,2,7,9,ハルボタン,2021104997,牝3,52,宮下瞳,05196,1:29.9,2.1/2,**,-,-,-,-,6-5-3,38.6,15.7,5,426(-3),,,,[地]櫻井今朝,05368,山口謙太郎,17.5
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,3,3,3,ニホンピロケイ,2021103844,牝3,54,加藤聡一,05557,1:30.1,1,**,-,-,-,-,1-1-1,39.1,3.4,2,490(+20),,,,[地]今津勝之,05274,小林英一,10.0
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,4,8,11,オールラウンダー,2021102442,牡3,56,塚本征吾,05638,1:31.4,6,**,-,-,-,-,4-6-5,39.8,4.5,3,475(+11),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,7.5
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,5,4,4,コンジュラー,2021107325,牝3,54,大原浩司,05368,1:31.5,クビ,**,-,-,-,-,2-2-4,40.4,210.1,12,445(-1),,,,[地]迫田清美,05230,蟹江知彦,5.0
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,6,1,1,エスケイプラン,2021106903,牡3,56,友森翔太,a023e,1:32.2,3,**,-,-,-,-,11-12-12,38.6,97.4,7,511(-9),,,,[地]塚田隆男,05281,ＡＨＣ（株）,
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,7,6,8,アナザーゴースト,2021104757,セ3,56,細川智史,05602,1:32.3,クビ,**,-,-,-,-,9-9-8,40.0,137.9,11,399(+10),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,8,6,7,オウケンボス,2021105310,牡3,56,今井貴大,05489,1:32.4,1/2,**,-,-,-,-,5-4-6,41.1,15.6,4,520(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,9,5,6,ヤタガラスマヒナ,2021103991,セ3,56,大畑慧悟,05648,1:32.6,1,**,-,-,-,-,7-8-9,40.7,57.2,6,436(+5),,,,[地]倉地学,05671,稲垣誠,
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,10,7,10,ハクサンダフネ,2021102926,牝3,54,丸山真一,a0292,1:32.7,3/4,**,-,-,-,-,8-7-7,41.0,103.8,8,470(-1),,,,[地]坂口義幸,05668,河崎五市,
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,11,2,2,チャンチャマヨ,2021101674,牝3,54,大畑雅章,05370,1:33.3,3,**,-,-,-,-,12-11-11,39.7,108.0,9,449(-4),,,,[地]竹下直人,05270,酒井孝敏,
202448082105,3歳8組,2024-08-21,ダート,1400,右,晴,稍重,12,8,12,サノノミッキー,2021102053,牝3,52,木之前葵,a02bb,1:33.4,1/2,**,-,-,-,-,10-10-10,40.8,133.1,10,393(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
