race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,1,2,2,ヤマイチエスポ,2019100288,牝5,54,大畑雅章,05370,1:36.6,,**,-,-,-,-,2-2-1,38.9,2.3,1,494(-2),,,,[地]今津博之,05486,酒井孝敏,90.0
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,2,5,5,クリノイコライザー,2017100699,セ7,56,細川智史,05602,1:37.6,5,**,-,-,-,-,1-1-2,40.0,9.0,4,448(+4),,,,[地]今津博之,05486,酒井孝敏,31.5
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,3,1,1,リベリアスハート,2017103304,牡7,56,加藤利征,a0032,1:37.8,1,**,-,-,-,-,4-5-3,39.8,209.6,10,468(+5),,,,[地]本名信行,05322,酒井孝敏,18.0
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,4,8,10,クールファイブ,2018105159,牡6,56,大原浩司,05368,1:37.8,クビ,**,-,-,-,-,8-7-6,39.7,14.7,6,501(+6),,,,[地]今津勝之,05274,小橋亮太,13.5
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,5,7,8,サンフローリス,2018100454,牝6,54,今井貴大,05489,1:37.9,1/2,**,-,-,-,-,10-10-10,39.0,87.1,8,459(+4),,,,[地]宮本仁,05279,遠藤喜和,9.0
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,6,3,3,エターナルプライド,2019102312,牝5,54,加藤誓二,a01b4,1:37.9,アタマ,**,-,-,-,-,3-3-4,40.0,39.5,7,474(+1),,,,[地]竹下太,a02e8,小橋亮太,
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,7,7,7,サイレントウルフ,2020101019,牡4,56,塚本征吾,05638,1:37.9,アタマ,**,-,-,-,-,9-9-8,39.6,6.1,3,527(+7),,,,[地]榎屋充,05791,蟹江知彦,
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,8,4,4,セイウンデイスター,2020100417,牡4,54,宮下瞳,05196,1:38.0,クビ,**,-,-,-,-,5-4-7,40.0,2.7,2,466(0),,,,[地]宇都英樹,a03ea,和氣竜彦,
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,9,6,6,エコロカナワン,2018104819,牡6,56,丹羽克輝,05324,1:38.4,2,**,-,-,-,-,6-6-5,40.3,200.4,9,517(+7),,,,[地]錦見勇夫,00823,山本忍,
202448122311,歳の瀬特別(A),2024-12-23,ダート,1500,右,晴,良,10,8,9,キタサンエトワール,2019102974,牝5,53,望月洵輝,05666,1:38.4,クビ,**,-,-,-,-,7-8-9,40.2,12.9,5,490(+6),,,,[地]藤ヶ崎一,05200,米田剛文,
