race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,1,7,7,ディアデマ,2019102079,セ5,56,林謙佑,a02f8,1:34.8,,**,-,-,-,-,6-6-4-2,41.0,4.7,3,520(+2),,,,[地]田中譲二,a00ed,川村初美,60.0
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,2,2,2,サクラカレント,2018104016,牝6,54,赤岡修次,05074,1:35.1,1.1/2,**,-,-,-,-,1-1-1-1,41.9,1.4,1,504(+20),,,,[地]田中守,05580,（株）さくらコマー,21.0
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,3,4,4,モズスナイパー,2020104530,牡4,56,塚本雄大,05600,1:35.8,3,**,-,-,-,-,2-2-2-3,42.6,4.3,2,503(+2),,,,[地]目迫大輔,a02d3,（株）ファーストビ,12.0
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,4,6,6,エバーグロー,2019106353,牡5,56,永森大智,05536,1:36.1,1.1/2,**,-,-,-,-,8-8-6-6,41.8,20.0,4,482(+4),,,,[地]雑賀正光,a0043,飯田正剛,9.0
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,5,1,1,フィズアップ,2019103961,牡5,53,濱尚美,05617,1:36.4,1.1/2,**,-,-,-,-,5-4-5-5,42.4,156.4,7,486(0),,,,[地]那俄性哲,05726,ウエスト．フォレスト,6.0
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,6,3,3,コンフィアンス,2018103066,牝6,54,山崎雅由,a0258,1:36.4,アタマ,**,-,-,-,-,3-3-3-4,42.9,248.9,10,458(-5),,,,[地]西山裕貴,a030b,豊島愛子,
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,7,8,10,バシール,2019106814,牡5,56,岡遼太郎,05610,1:36.4,ハナ,**,-,-,-,-,7-7-7-7,42.1,31.4,5,528(+3),,,,[地]田中譲二,a00ed,戸田朝美,
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,8,5,5,マジックバローズ,2015101342,牡9,56,多田羅誠,a03e2,1:37.2,4,**,-,-,-,-,9-9-9-8,42.1,31.6,6,477(-3),,,,[地]工藤真司,05785,松本桂昌,
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,9,7,8,アキロック,2016103008,牡8,56,木村直輝,05564,1:37.4,1,**,-,-,-,-,10-10-10-9,42.1,227.6,9,468(0),,,,[地]国澤輝幸,a01c8,（株）ＭＭＣ,
202454011606,C3ー2,2024-01-16,ダート,1400,右,晴,良,10,8,9,ゲティスバーグ,2019101900,牡5,56,中島龍也,a02dc,1:40.4,大,**,-,-,-,-,4-5-8-10,46.0,188.6,8,501(-4),,,,[地]別府真司,05663,（株）ファーストビ,
