race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,1,8,12,マーカンエミーオ,2020100374,牡4,56,山本聡紀,a02b0,1:15.3,,**,-,-,-,-,2-2,39.6,1.5,1,473(0),,,,[地]嶋田幸晴,a0238,木村廣太,80.0
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,2,2,2,カットビホッキマン,2020100790,セ4,55,木間塚龍,05607,1:15.7,2,**,-,-,-,-,8-8,38.8,26.4,6,419(-5),,,,[地]久保杉隆,a02b6,小野寺悠太,32.0
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,3,6,8,ヤマトホープシップ,2017101312,牝7,54,仲原大生,05594,1:15.8,クビ,**,-,-,-,-,10-10,38.5,10.2,4,468(-5),,,,[地]久保杉隆,a02b6,（有）巽興商,20.0
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,4,4,5,マーナーパス,2019110028,牡5,56,遠藤健太,a025a,1:15.9,クビ,**,-,-,-,-,1-1,40.3,6.5,3,468(+1),,,,[地]遠藤茂,05492,今中俊平,12.0
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,5,4,4,ジョイスマイリー,2020101096,牝4,54,Ｒ．クア,a03a8,1:15.9,クビ,**,-,-,-,-,11-9,38.4,75.2,10,440(+3),,,,[地]大宮和也,a034d,国重政信,8.0
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,6,1,1,プリンセスキアラ,2020104003,牝4,54,山中悠希,05598,1:15.9,ハナ,**,-,-,-,-,7-4,39.4,15.3,5,453(+5),,,,[地]福永敏,05727,村上憲政,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,7,6,9,ミスヒカリ,2020105276,牝4,54,中村尚平,a0260,1:16.2,1.1/2,**,-,-,-,-,3-3,40.1,49.8,8,433(-8),,,,[地]中道啓二,a02dc,大高政一,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,8,8,13,サウザンセーラ,2020104965,牝4,53,鷹見陸,05665,1:16.5,1.1/2,**,-,-,-,-,11-12,39.0,5.7,2,475(-5),,,,[地]立花貢,a0194,尾中直也,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,9,7,11,エイシンペリドット,2020106256,牝4,51,千野稜真,05668,1:16.6,1/2,**,-,-,-,-,4-6,40.1,189.8,11,492(0),,,,[地]小野寺晋,05593,川上和彦,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,10,7,10,ジンバブジ,2020103175,牝4,54,石川駿介,a021f,1:17.3,3.1/2,**,-,-,-,-,9-11,40.0,246.9,12,503(+4),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,11,3,3,ルコールジャン,2020104844,セ4,56,野畑凌,05630,1:17.3,クビ,**,-,-,-,-,4-5,40.8,60.9,9,446(-6),,,,[地]福永敏,05727,吉田智,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,12,5,6,ワイディドゥバイ,2018102776,牡6,56,和田譲治,05399,1:17.4,クビ,**,-,-,-,-,4-6,40.9,40.4,7,530(+5),,,,[地]赤嶺亮,a039f,安田一彦,
202444120501,C3三,2024-12-05,ダート,1200,右,晴,良,取,5,7,グローリーエックス,2018104315,セ6,56,山林堂信,05673,,,,-,-,-,-,,,---,,計不,,,,[地]渡部則夫,05506,白鳥久男,
