race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,1,8,9,リュウセイウンカイ,B202100256,牡3,585,西謙一,B0055,01:34.0,,,-,-,-,-,2-2-1,32.0,1.7,1,982(+10),,,**,[地]松井浩文,B0053,白田信一,40.0
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,2,7,8,タイトルボス,B202100219,牡3,585,阿部武臣,B0036,01:42.3,8.3,,-,-,-,-,2-5-4,32.3,5.3,2,976(+12),,,**,[地]坂本東一,B0055,北角重雄,15.2
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,3,3,3,マルホントーマス,B202100236,セ3,575,金田利貴,B0067,01:43.0,9.0,,-,-,-,-,2-9-9,27.0,20.6,7,897(+4),,,**,[地]金田勇,B0050,本寺政則,8.8
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,4,4,4,ジェイキャプテン,B202100058,牡3,585,鈴木恵介,B0035,01:44.4,10.4,,-,-,-,-,7-6-6,32.4,17.4,6,894(+25),,,**,[地]松田道明,B0062,小森唯永,4.8
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,5,7,7,ホクセイマジェスタ,B202100150,牡3,585,船山蔵人,B0054,01:50.1,16.1,,-,-,-,-,10-8-8,35.1,22.9,8,930(-14),,,**,[地]松井浩文,B0053,竹内宏人,3.2
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,6,8,10,ヤマノキング,B202100248,牡3,585,中村太陽,B0077,01:50.2,16.2,,-,-,-,-,7-4-5,38.2,46.7,9,898(-2),,,**,[地]今井茂雅,B0004,中村光雄,
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,7,5,5,カツテンリフジ,B202100264,牡3,585,赤塚健仁,B0063,01:50.3,16.3,,-,-,-,-,2-10-10,32.3,11.2,5,964(-10),,,**,[地]村上慎一,B0051,岩瀬秀雄,
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,8,1,1,マルゼンイチバン,B202100069,牡3,585,林康文,B0066,01:52.8,18.8,,-,-,-,-,7-1-3,47.8,10.8,4,1018(-8),,,**,[地]西弘美,B0059,矢藤秀樹,
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,9,2,2,キタノバンリュウ,B202100205,牡3,585,渡来心路,B0060,01:56.1,22.1,,-,-,-,-,1-3-2,52.1,7.5,3,936(+8),,,**,[地]久田守,B0003,稲谷義雄,
202465031508,感謝大日向哲さん記念(3歳),2024-03-15,,,,曇,,10,6,6,マルホンジュセ,B202100276,牡3,585,長澤幸太,B0056,02:09.2,35.2,,-,-,-,-,2-6-7,56.2,58.5,10,978(-26),,,**,[地]小北栄一,B0047,本寺政則,
