race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,1,7,14,サンディブロンド,2021105821,牝3,55,戸崎圭太,05386,1:12.6,,**,**,**,**,**,2-2,38.5,4.2,3,466(-12),,,,[東]田中博康,01162,サンデーレーシング,550.0
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,2,4,7,マイネルディレクト,2021106805,牡3,57,丹内祐次,01091,1:12.8,1,**,**,**,**,**,5-4,38.1,8.4,5,496(+6),,,,[東]高橋裕,00412,サラブレッドクラブ・ラフィアン,220.0
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,3,8,16,セイウンチドリ,2021102685,牝3,55,三浦皇成,01122,1:13.2,2.1/2,**,**,**,**,**,5-4,38.6,15.3,6,446(-6),,,,[東]村田一誠,01190,西山茂行,140.0
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,4,2,4,グリントリッター,2021100328,セ3,57,石川裕紀,01150,1:13.2,クビ,**,**,**,**,**,4-4,38.7,3.9,2,420(+2),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,83.0
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,5,6,12,マニーブルース,2021102752,牡3,57,吉田豊,00733,1:13.3,1,**,**,**,**,**,8-7,38.1,50.9,9,458(+4),,,,[東]小手川準,01171,サンライズ,55.0
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,6,8,15,ニシノリピート,2021100402,牝3,55,田辺裕信,01075,1:13.7,2.1/2,**,**,**,**,**,8-8,38.5,42.5,8,462(0),,,,[東]小島茂之,01068,西山茂行,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,7,1,2,ミッキードラマー,2021104782,牡3,57,菊沢一樹,01161,1:13.7,クビ,**,**,**,**,**,1-1,39.8,7.8,4,528(+4),,,,[東]菊沢隆徳,01115,野田みづき,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,8,6,11,イデアガウディ,2021103105,牡3,57,横山武史,01170,1:13.9,3/4,**,**,**,**,**,2-2,39.9,3.3,1,484(+6),,,,[東]中野栄治,01010,益田修一,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,9,5,9,サナダ,2021101169,牡3,56,佐々木大,01197,1:14.1,1.1/2,**,**,**,**,**,5-8,39.4,15.8,7,486(0),,,,[東]杉浦宏昭,01008,荻原慎司,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,10,7,13,クインタレッリ,2021102792,牡3,56,永野猛蔵,01188,1:14.6,3,**,**,**,**,**,12-12,38.0,125.7,12,502(+10),,,,[東]尾形和幸,01141,平瀬智樹,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,11,5,10,ダイシンペルル,2021106538,牝3,55,大野拓弥,01096,1:14.8,1.1/4,**,**,**,**,**,14-14,37.9,269.0,14,468(+6),,,,[東]小笠倫弘,01076,大八木秀子,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,12,4,8,スターリーアイド,2021103974,牡3,53,小林美駒,01206,1:14.9,アタマ,**,**,**,**,**,11-11,38.8,84.6,10,440(+8),,,,[東]鈴木伸尋,01026,三石軽種馬共同育成センター,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,13,3,5,ラスジャン,2021101587,牡3,57,内田博幸,00422,1:15.3,2.1/2,**,**,**,**,**,12-12,38.7,107.1,11,460(-4),,,,[東]上原博之,00423,鈴木康弘,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,14,2,3,エテルノアキーロ,2021106007,牡3,57,黛弘人,01109,1:16.2,5,**,**,**,**,**,15-15,39.0,422.9,16,456(-4),,,,[東]中野栄治,01010,八巻弘一,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,15,3,6,ツクバアプローズ,2021100211,牝3,55,柴田大知,01009,1:16.2,クビ,**,**,**,**,**,10-10,40.9,235.8,13,476(+8),,,,[東]和田雄二,01143,細谷武史,
202406010101,3歳未勝利,2024-01-06,ダート,1200,右,晴,良,16,1,1,コーストガード,2021103189,牡3,54,佐藤翔馬,01207,1:16.8,3.1/2,**,**,**,**,**,15-15,39.6,421.5,15,470(+2),,,,[東]青木孝文,01156,石川佳弘,
