race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,1,7,9,ファルギュラント,2021103536,牡3,56,村上忍,05294,1:44.9,,**,-,-,-,-,1-1-1-1,40.2,1.4,1,448(-4),,,,[地]千葉幸喜,05762,玉田博志,45.0
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,2,5,5,キトゥンズルンバ,2018110061,セ6,56,鈴木祐,05552,1:45.9,6,**,-,-,-,-,4-4-4-3,40.6,67.2,7,477(-3),,,,[地]工藤裕孝,a02e2,吉田朋之,15.8
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,3,4,4,アスロス,2021103683,牡3,56,高松亮,05542,1:45.9,クビ,**,-,-,-,-,9-6-6-5,40.3,3.1,2,462(+4),,,,[地]佐藤雅彦,05417,石川諭,9.0
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,4,7,10,キタノズーナクア,2019103140,牝5,54,阿部英俊,05119,1:46.2,1.1/2,**,-,-,-,-,5-4-5-4,40.7,118.1,8,471(+4),,,,[地]畠山信一,05585,北所拓也,5.9
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,5,6,7,ギンガ,2020109082,牡4,56,小林凌,05560,1:46.4,1.1/2,**,-,-,-,-,2-2-2-2,41.5,30.8,5,530(+2),,,,[地]佐藤雅彦,05417,内藤正生,3.2
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,6,3,3,オールドボンバー,2016105761,牡8,56,南郷家全,05183,1:46.8,2.1/2,**,-,-,-,-,9-9-9-9,40.2,427.7,12,475(0),,,,[地]櫻田浩樹,05654,長塩豊,
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,7,8,11,ブルースカイラニ,2019106216,牡5,55,佐々木志,a050e,1:47.3,3,**,-,-,-,-,7-7-7-7,41.3,9.9,3,532(+5),,,,[地]三野宮通,05555,前田敏文,
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,8,1,1,モズヤッパリネ,2021101809,牝3,54,塚本涼人,05591,1:47.5,1.1/4,**,-,-,-,-,6-8-8-8,41.3,127.8,9,438(+6),,,,[地]酒井仁,a0218,鈴木道隆,
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,9,2,2,コスモベラエステラ,2021105861,牡3,56,山本聡哉,05445,1:47.9,2.1/2,**,-,-,-,-,12-12-11-11,40.0,49.7,6,467(-12),,,,[地]工藤裕孝,a02e2,吉田啓,
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,10,8,12,ライヴケチャップ,2020104409,牝4,54,坂口裕一,a01e8,1:48.0,1/2,**,-,-,-,-,3-3-3-6,42.8,19.7,4,519(+7),,,,[地]酒井仁,a0218,澤田孝之,
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,11,6,8,レイナバレンティア,2020104835,牝4,54,菅原辰徳,05571,1:48.2,1.1/4,**,-,-,-,-,11-10-10-10,41.3,221.5,10,432(+8),,,,[地]関本浩司,a02a4,吉田啓,
202436112509,C1二組,2024-11-25,ダート,1600,右,晴,稍重,12,5,6,カマリイワヒネ,2021106426,牝3,54,山本政聡,05490,1:54.8,大,**,-,-,-,-,8-11-12-12,45.8,400.1,11,413(+3),,,,[地]工藤裕孝,a02e2,遠藤正廣,
