race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,1,6,6,グレートジャーニー,2020104051,牡4,57,森泰斗,05342,1:44.3,,**,-,-,-,-,6-6-5-5,40.1,2.7,1,471(-3),,,,[地]小久保智,05609,密山根成,400.0
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,2,1,1,キャッスルブレイヴ,2019106177,牡5,57,本田正重,05443,1:44.6,1.1/2,**,-,-,-,-,10-10-10-9,39.5,17.2,6,497(+4),,,,[地]渋谷信博,05714,城市公,160.0
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,3,8,10,プレストカイザー,2018104291,牡6,57,本橋孝太,05488,1:44.6,クビ,**,-,-,-,-,2-2-2-1,41.0,12.2,4,480(-5),,,,[地]山下貴之,05753,（有）ランドエコノ,100.0
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,4,8,9,ロマンスグレー,2019101723,牡5,57,篠谷葵,05605,1:44.8,1,**,-,-,-,-,8-8-8-7,40.4,20.8,7,523(-8),,,,[地]林正人,05436,（有）新生ファーム,60.0
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,5,3,3,ハイエストエンド,2017103619,セ7,55,鷹見陸,05665,1:44.9,クビ,**,-,-,-,-,5-5-3-3,40.9,2.9,2,498(+6),,,,[地]張田京,05717,島田久,40.0
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,6,4,4,ブルグミューラー,2020101927,牡4,57,張田昂,05549,1:45.1,1.1/2,**,-,-,-,-,3-4-3-3,41.1,4.7,3,478(-1),,,,[地]小久保智,05609,国田正忠,
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,7,7,8,フレンドスイープ,2019102640,セ5,57,町田直希,05455,1:45.5,2,**,-,-,-,-,1-1-1-1,42.1,14.9,5,463(-1),,,,[地]佐々木功,05545,横尾晴人,
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,8,5,5,コパシーナ,2017103482,セ7,54,加藤雄真,a056f,1:45.9,2,**,-,-,-,-,9-9-9-8,41.1,152.9,10,514(+5),,,,[地]内田勝義,05302,椎名節,
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,9,7,7,キングオブザナイル,2020100781,牡4,57,笹川翼,05524,1:46.3,2,**,-,-,-,-,6-7-6-5,42.1,25.0,8,492(+3),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202445080809,処暑特別(A2B1),2024-08-08,ダート,1600,左,曇,良,10,2,2,ライゾマティクス,2021104387,牡3,56,山口達弥,a01fb,1:46.9,3,**,-,-,-,-,3-3-6-9,42.9,29.8,9,483(-4),,,,[地]小久保智,05609,山口裕介,
