race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,1,1,1,クリスタルジェンヌ,B202000137,牝4,590,西謙一,B0055,01:24.1,,,-,-,-,-,1-1-1,24.1,2.8,1,1017(+6),,,**,[地]西弘美,B0059,小向勝司,29.0
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,2,7,8,コウシュハメジャー,B202000234,牡4,610,鈴木恵介,B0035,01:27.3,3.2,,-,-,-,-,3-1-3,26.3,3.9,2,1086(-6),,,**,[地]平田義弘,B0016,竹内宏人,11.0
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,3,8,9,ミュウ,B202000083,牝4,580,今井千尋,B0068,01:29.3,5.2,,-,-,-,-,1-3-2,28.3,7.0,4,1069(+6),,,**,[地]長部幸光,B0026,齊藤晴司,6.3
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,4,4,4,ミントエース,B201600232,牡8,620,西将太,B0064,01:30.5,6.4,,-,-,-,-,10-3-4,28.5,4.7,3,1022(-10),,,**,[地]大橋和則,B0011,小倉たまき,3.4
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,5,7,7,サダノブラボー,B201800282,牡6,620,松本秀克,B0040,01:32.8,8.7,,-,-,-,-,5-7,26.8,15.7,7,1046(+2),,,**,[地]大橋和則,B0011,加茂善定,2.3
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,6,5,5,ゴールドクイーン,B202000157,牝4,590,中村太陽,B0077,01:33.9,9.8,,-,-,-,-,5-3-5,30.9,7.4,5,1080(-65),,,**,[地]小林長吉,B0052,森山明男,
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,7,2,2,トップギヤ,B201700189,牡7,620,長澤幸太,B0056,01:43.0,18.9,,-,-,-,-,5-8-7,33.0,159.3,10,981(+9),,,**,[地]服部義幸,B0002,佐藤邦彦,
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,8,3,3,ホクトキンヒメ,B201900258,牝5,600,藤本匠,B0014,01:49.7,25.6,,-,-,-,-,5-8-8,33.7,143.5,9,1019(-4),,,**,[地]岩本利春,B0054,ＪＳファーム（株）,
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,9,6,6,ソラチ,B201900357,牡5,620,赤塚健仁,B0063,01:50.6,26.5,,-,-,-,-,9-9,29.6,15.0,6,956(+4),,,**,[地]村上慎一,B0051,大熊金八,
202465062410,三浦敏郎・優子真珠婚,2024-06-24,,,,雨,,10,8,10,バンユウジョオー,B202000105,牝4,590,菊池一樹,B0059,01:58.9,34.8,,-,-,-,-,3-10-10,32.9,55.9,8,1002(-27),,,**,[地]服部義幸,B0002,高嶋聡,
