race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,1,4,4,ケンドチョウライ,2020106109,牝4,52,大畑慧悟,05648,1:37.5,,**,-,-,-,-,7-8-3,38.0,3.0,2,415(+11),,,,[地]坂口義幸,05668,谷謙介,45.0
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,2,1,1,ロンスアンドロンス,2020103908,牡4,56,山田祥雄,05543,1:37.5,アタマ,**,-,-,-,-,4-4-2,38.2,6.9,3,444(+2),,,,[地]今津勝之,05274,上野孝展,15.8
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,3,3,3,ニシノカタパルト,2018102846,牡6,56,今井貴大,05489,1:37.8,1.1/2,**,-,-,-,-,1-1-1,38.8,48.2,7,493(+3),,,,[地]宇都英樹,a03ea,矢部文子,9.0
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,4,6,6,ミニストリー,2020106912,牝4,52,宮下瞳,05196,1:37.9,3/4,**,-,-,-,-,2-2-4,38.8,1.7,1,460(-1),,,,[地]瀬戸口悟,05263,小川智,6.8
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,5,5,5,マサハヤヴァンス,2020103084,牝4,54,浅野皓大,05632,1:38.2,1.1/2,**,-,-,-,-,5-5-5,38.9,14.7,5,439(-3),,,,[地]今津博之,05486,中村政夫,4.5
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,6,8,9,ジャストトライ,2018106402,牡6,56,丹羽克輝,05324,1:38.4,1,**,-,-,-,-,3-3-6,39.2,13.1,4,435(-3),,,,[地]竹下直人,05270,大島栄一,
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,7,7,8,トーセンウィンザー,2018101403,牡6,56,加藤誓二,a01b4,1:38.7,1.1/2,**,-,-,-,-,8-7-9,39.3,103.0,8,487(+1),,,,[地]櫻井今朝,05368,遠藤喜和,
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,8,7,7,ダインスレイフ,2019106025,牝5,54,友森翔太,a023e,1:38.7,アタマ,**,-,-,-,-,10-10-8,38.5,173.6,9,468(-2),,,,[地]坂口義幸,05668,遠藤喜和,
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,9,8,10,モズレッドカード,2019103784,牝5,54,細川智史,05602,1:38.8,1/2,**,-,-,-,-,6-6-7,39.5,28.8,6,431(-1),,,,[地]沖田明子,a0437,稲葉光昭,
202448010303,C7組,2024-01-03,ダート,1500,右,曇,良,10,2,2,エムティヒビキ,2020100567,セ4,56,柿原翔,05435,1:39.4,3,**,-,-,-,-,9-9-10,39.2,424.0,10,415(+1),,,,[地]藤ヶ崎一,05177,広瀬将嗣,
