race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,1,3,3,グットフォーチュン,2019106139,牝5,54,山本政聡,05490,1:11.2,,**,-,-,-,-,5-2,35.6,4.2,3,499(+6),,,,[地]櫻田康二,a024c,西村專次,125.0
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,2,2,2,レディブラウン,2018109033,牝6,54,山本聡哉,05445,1:11.9,4,**,-,-,-,-,6-4,35.9,2.3,1,470(+2),,,,[地]千葉幸喜,05762,藤元厚雄,43.8
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,3,5,5,アヴェントゥリスト,2016105350,牡8,56,陶文峰,05382,1:12.1,1.1/4,**,-,-,-,-,1-1,37.2,15.1,5,530(-4),,,,[地]木村暁,a0560,岩渕瑞生,25.0
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,4,4,4,マイジュネス,2019104175,牡5,56,坂口裕一,a01e8,1:12.5,2.1/2,**,-,-,-,-,9-8,35.7,38.7,7,452(-5),,,,[地]千葉幸喜,05762,安川幸彦,16.3
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,5,7,8,アブシンス,2016101601,牝8,54,村上忍,05294,1:12.8,2,**,-,-,-,-,2-2,37.7,6.8,4,465(-5),,,,[地]村上実,05365,佐々木寛明,8.8
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,6,6,6,セイシークエンス,2019102400,牝5,54,岩本怜,05577,1:12.9,クビ,**,-,-,-,-,3-5,37.6,23.2,6,489(-3),,,,[地]佐々木由,05217,金田成基,
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,7,8,10,ペルトラン,2020101487,牝4,54,高橋悠里,05463,1:13.0,クビ,**,-,-,-,-,8-7,36.6,45.5,8,454(-4),,,,[地]佐藤雅彦,05417,伊達泰明,
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,8,7,7,ツルマルハナコ,2018100842,牝6,54,関本淳,05087,1:13.2,1.1/4,**,-,-,-,-,10-10,36.0,221.1,10,459(+2),,,,[地]小林義明,05089,鶴谷義雄,
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,9,8,9,アオイカツマ,2018103916,牡6,56,塚本涼人,05591,1:13.3,クビ,**,-,-,-,-,4-6,37.9,3.8,2,487(-1),,,,[地]酒井仁,a0218,鈴木道隆,
202435070911,スプリント特別,2024-07-09,ダート,1200,左,曇,不良,10,1,1,カッチャオ,2015100008,牡9,56,高松亮,05542,1:14.2,6,**,-,-,-,-,7-9,37.8,56.1,9,467(-9),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,
