race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,1,7,9,カーニバルマーチ,2019105243,セ5,56,山中悠希,05598,1:38.3,,**,-,-,-,-,9-9-8-6,41.1,5.5,3,574(+3),,,,[地]佐藤裕太,05719,西村健,120.0
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,2,6,8,バンクロール,2019106499,牡5,56,石崎駿,05352,1:38.4,3/4,**,-,-,-,-,11-11-11-11,40.3,19.4,8,463(-2),,,,[地]坂本昇,05489,（有）畠山牧場,48.0
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,3,8,12,ラブシックボッサ,2019109091,牡5,56,仲野光馬,05618,1:38.5,1/2,**,-,-,-,-,4-4-4-4,42.0,17.1,7,460(+3),,,,[地]伊藤滋規,05722,組）滋友会,30.0
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,4,2,2,タロマイスター,2019100025,牡5,56,笹川翼,05524,1:38.7,1,**,-,-,-,-,5-5-5-5,41.8,3.5,2,491(-3),,,,[地]小久保智,05609,高岡浩行,18.0
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,5,5,5,ピヴォタルプレイ,2021104478,牡3,55,川島正太,05444,1:38.8,クビ,**,-,-,-,-,2-2-2-2,42.4,9.0,5,538(+3),,,,[地]佐藤裕太,05719,（株）レックス,12.0
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,6,5,6,アランフェスレオ,2019102623,牡5,56,岡村健司,05562,1:38.9,クビ,**,-,-,-,-,7-8-6-7,41.8,11.8,6,515(+11),,,,[地]山中尊徳,05628,（株）ロマンス,
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,7,8,11,ワイワイウォリアー,2019104382,牡5,54,所蛍,a050f,1:38.9,アタマ,**,-,-,-,-,10-10-10-10,41.2,59.4,9,483(0),,,,[地]川島正一,05646,山田泰司,
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,8,6,7,セイジョーシオン,2021109018,牝3,53,山本聡紀,a02b0,1:39.2,1.1/2,**,-,-,-,-,6-6-9-8,41.9,63.5,10,452(+1),,,,[地]渡辺貴光,a02af,蔀英二,
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,9,3,3,ジョイルミナス,2020109069,牝4,53,木間塚龍,05607,1:39.7,2.1/2,**,-,-,-,-,8-7-7-9,42.6,316.7,12,428(-26),,,,[地]矢野義幸,05575,西村亮二,
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,10,1,1,ドゥフレーシュ,2020102914,牡4,56,七夕裕次,05611,1:40.5,4,**,-,-,-,-,12-12-12-12,41.8,202.3,11,491(+3),,,,[地]八木正喜,05275,橋詰弘一,
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,11,7,10,ビットコイン,2020105041,牡4,56,森泰斗,05342,1:40.6,1/2,**,-,-,-,-,3-3-3-3,44.2,3.4,1,483(+1),,,,[地]岩崎真樹,a0479,吉野智博,
202443092312,馬い!佐賀小松レモン(C1五),2024-09-23,ダート,1500,左,晴,良,12,4,4,レディジャン,2019101246,牝5,54,御神本訓,05404,1:41.5,4,**,-,-,-,-,1-1-1-1,45.1,6.3,4,453(+4),,,,[地]川島正一,05646,大久保和夫,
