race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,1,6,11,ドンアレス,2021104658,牡3,57,鮫島克駿,01157,1:48.1,,**,**,**,**,**,14-12-2-2,35.8,3.0,1,472(+6),,,,[西]牧浦充徳,01113,山田貢一,550.0
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,2,6,12,クイーンズワーフ,2021105168,牝3,54,佐々木大,01197,1:48.6,3,**,**,**,**,**,2-2-2-3,36.2,20.8,9,450(+10),,,,[東]青木孝文,01156,吉田照哉,220.0
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,3,5,10,クリノアドバンス,2021101228,牡3,57,菱田裕二,01144,1:48.6,ハナ,**,**,**,**,**,15-15-13-7,35.5,5.2,2,454(-4),,,,[西]大橋勇樹,01065,栗本博晴,140.0
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,4,8,16,ピナクルポイント,2021102823,牡3,56,角田大和,01186,1:48.7,1/2,**,**,**,**,**,1-1-1-1,36.5,14.0,7,504(+4),,,,[西]中竹和也,01039,コージーレーシング,83.0
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,5,1,1,レッセパッセ,2021106826,牝3,55,丹内祐次,01091,1:48.8,クビ,**,**,**,**,**,11-10-12-7,35.8,8.2,4,372(0),,,,[西]西園翔太,01196,ビッグレッドファーム,55.0
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,6,1,2,リノラナキラ,2021101025,牝3,55,幸英明,00732,1:48.9,3/4,**,**,**,**,**,16-16-16-11,35.4,55.2,10,464(-8),,,,[西]谷潔,00431,松岡雅昭,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,7,3,6,リケアヴィオレ,2021102363,牡3,56,秋山稔樹,01181,1:49.0,1/2,**,**,**,**,**,3-5-7-7,36.2,184.0,11,454(-2),,,,[東]蛯名利弘,01131,稲場澄,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,8,7,13,ヒシグランディヴァ,2021105844,牝3,55,モリス,05641,1:49.0,アタマ,**,**,**,**,**,5-4-5-5,36.5,10.2,6,450(-2),,,,[西]友道康夫,01061,阿部雅英,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,9,3,5,インフルブルーム,2021106627,牝3,52,永島まな,01187,1:49.5,3,**,**,**,**,**,7-9-13-11,36.4,8.8,5,426(-6),,,,[西]矢作芳人,01075,ノースヒルズ,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,10,7,14,ジューンサレンダー,2021100923,牡3,57,松若風馬,01154,1:49.6,1/2,**,**,**,**,**,3-2-2-3,37.3,6.0,3,450(+8),,,,[西]今野貞一,01128,吉川潤,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,11,2,4,タッケンウルル,2021104162,牝3,52,鷲頭虎太,01202,1:49.6,ハナ,**,**,**,**,**,12-12-5-5,37.1,14.1,8,450(-18),,,,[西]池江泰寿,01071,竹田寿,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,12,2,3,リフレクトザムーン,2021104635,牝3,51,河原田菜,01204,1:49.6,ハナ,**,**,**,**,**,12-12-13-16,36.4,193.1,12,444(-16),,,,[東]尾形和幸,01141,望月雅博,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,13,5,9,リケアオランジュ,2021106049,牝3,55,原田和真,01143,1:49.7,3/4,**,**,**,**,**,8-10-10-11,36.8,363.6,15,372(0),,,,[東]小野次郎,01125,稲場澄,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,14,4,8,ダッシュチョウサン,2021102430,牝3,55,荻野極,01160,1:49.9,1.1/4,**,**,**,**,**,5-5-7-7,37.2,249.9,13,440(-12),,,,[東]和田正一,01114,チョウサン,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,15,4,7,ヴェルディッキオ,2021101075,牝3,55,黛弘人,01109,1:50.7,5,**,**,**,**,**,8-8-10-11,37.8,436.0,16,470(+10),,,,[東]武市康男,01089,ビッグレッドファーム,
202410010207,3歳未勝利,2024-01-14,芝,1800,右,晴,良,16,8,15,インセンブレ,2021100042,牝3,51,小林美駒,01206,1:50.7,クビ,**,**,**,**,**,8-5-7-11,38.0,301.1,14,450(-10),,,,[西]高橋康之,01135,阿部東亜子,
