race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,1,7,9,ドンアポロン,2021106539,牡3,55,下原理,05328,1:33.4,,**,-,-,-,-,2-2-2-1,40.8,1.4,1,466(+2),,,,[地]田中一巧,05768,山田貢一,80.0
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,2,8,11,アドーネ,2021106402,牡3,55,鴨宮祥行,05597,1:34.3,5,**,-,-,-,-,3-4-3-3,41.5,4.1,2,478(+4),,,,[地]松浦聡志,05760,山口敦広,28.0
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,3,2,2,パルマノーヴァ,2021100859,牝3,54,吉村智洋,05390,1:34.4,1/2,**,-,-,-,-,1-1-1-1,41.9,10.6,3,464(+16),,,,[地]長南和宏,05740,橘勝年,16.0
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,4,4,4,シーヴェット,2021103988,牝3,54,田野豊三,05544,1:34.5,3/4,**,-,-,-,-,10-10-5-4,40.8,17.7,5,467(+17),,,,[地]渡瀬寛彰,05744,高橋政夫,12.0
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,5,8,10,コウエツ,2021106922,牝3,51,新庄海誠,05670,1:35.2,4,**,-,-,-,-,9-9-6-6,41.8,80.0,8,395(+9),,,,[地]永島太郎,05755,中村勝彦,8.0
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,6,3,3,ルクスルイナール,2021102060,牝3,54,川原正一,00815,1:35.9,4,**,-,-,-,-,4-3-4-5,43.1,52.7,7,443(+1),,,,[地]有馬澄男,a02f1,（株）ルクス,
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,7,6,6,ヤルキゲンキフトシ,2021103972,牡3,55,笹田知宏,05646,1:36.6,4,**,-,-,-,-,8-7-10-9,42.9,11.1,4,510(+18),,,,[地]高馬元紘,a029f,伊藤準一郎,
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,8,5,5,グッドレイン,2021107046,牝3,51,高橋愛叶,05671,1:36.8,3/4,**,-,-,-,-,5-5-7-7,43.5,47.8,6,442(-2),,,,[地]田村彰啓,a029e,伊藤良兵,
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,9,6,7,ドリームチェイサー,2021104002,牝3,54,板野央,05405,1:37.1,2,**,-,-,-,-,6-8-9-8,43.3,109.3,10,460(+6),,,,[地]溝橋利喜,05268,小林聖子,
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,10,7,8,カイマナエレエレ,2021105006,牝3,54,松木大地,05581,1:38.0,5,**,-,-,-,-,7-6-8-10,44.6,99.6,9,387(+1),,,,[地]諏訪貴正,05707,南條浩輝,
202450070408,3歳C1二,2024-07-04,ダート,1400,右,晴,良,11,1,1,ケイツーレオン,2021100202,牡3,55,大山真吾,05364,1:38.1,1/2,**,-,-,-,-,11-11-11-11,43.3,126.3,11,451(-4),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
