race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,1,1,1,トウカイカグラ,2020100348,牝4,54,塚本征吾,05638,1:37.4,,**,-,-,-,-,1-1-1,40.2,1.4,1,482(-9),,,,[地]川西毅,05604,（有）平野牧場,45.0
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,2,5,6,ウォーカーカップ,2020103288,牝4,54,加藤聡一,05557,1:38.7,6,**,-,-,-,-,8-7-7,40.6,13.7,4,437(0),,,,[地]迫田清美,05230,酒井孝敏,15.8
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,3,7,10,ウインシャルマン,2020101289,セ4,56,友森翔太,a023e,1:38.7,ハナ,**,-,-,-,-,4-2-3,41.2,10.2,3,472(-2),,,,[地]宇都英樹,a03ea,桑田照夫,9.0
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,4,6,8,キタノニードル,2020104329,牝4,54,加藤利征,a0032,1:38.8,1/2,**,-,-,-,-,3-4-2,41.0,57.9,8,420(+7),,,,[地]沖田明子,a0437,北所拓也,6.8
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,5,4,4,ツカサトレイン,2019102477,牝5,54,丹羽克輝,05324,1:39.0,1.1/2,**,-,-,-,-,6-5-6,41.1,35.0,7,474(+2),,,,[地]錦見勇夫,00823,錦見日出雄,4.5
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,6,8,12,サラダダイエット,2019104743,牝5,54,浅野皓大,05632,1:39.2,1,**,-,-,-,-,10-8-8,40.6,26.2,5,469(+7),,,,[地]錦見勇夫,00823,伊藤恵介,
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,7,5,5,ピリカルキナ,2020105799,牝4,54,細川智史,05602,1:39.7,2.1/2,**,-,-,-,-,2-3-4,42.1,3.9,2,452(-9),,,,[地]沖田明子,a0437,楊明翰,
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,8,7,9,オレノコテツ,2019101450,セ5,56,東川慎,05634,1:40.0,1.1/2,**,-,-,-,-,11-10-9,40.9,61.8,9,453(-5),,,,[地]成田明,a003d,諸岡慶,
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,9,3,3,ワンオブアカインド,2019107062,牡5,55,大畑慧悟,05648,1:40.5,2.1/2,**,-,-,-,-,12-11-10,40.7,88.7,10,436(+5),,,,[地]塚田隆男,05281,山本国広,
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,10,6,7,ローズジャスティス,2020105504,牡4,56,大畑雅章,05370,1:40.7,3/4,**,-,-,-,-,5-6-5,42.7,162.0,11,475(+3),,,,[地]井手上慎,05287,太田美津子,
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,11,2,2,ニジノテンシ,2020106971,牝4,54,今井貴大,05489,1:41.3,3,**,-,-,-,-,7-9-11,42.3,187.1,12,407(+2),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448031203,鈴木暁水国試きっと合(C),2024-03-12,ダート,1500,右,雨,不良,中,8,11,ブーケエスポワール,2020101868,牝4,52,宮下瞳,05196,,,,-,-,-,-,9,,32.8,6,493(-2),,,,[地]藤ヶ崎一,05200,片岡信賢,
