race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,1,2,2,マーブルロック,2020100960,牡4,55,吉村誠之,01216,1:52.9,,**,**,**,**,**,1-1-1-1,37.5,12.3,7,506(+4),,,,[西]西園正都,01028,下村直,"1,140.0"
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,2,8,13,クリノグローリー,2020102360,牡4,57,田口貫太,01208,1:53.3,2.1/2,**,**,**,**,**,5-4-5-5,37.2,4.7,1,472(-6),,,,[西]谷潔,00431,栗本博晴,460.0
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,3,5,8,ジャスパーバローズ,2020100665,牡4,58,和田竜二,01018,1:53.6,1.1/2,**,**,**,**,**,2-2-3-3,37.8,6.9,4,516(+14),,,,[西]清水久詞,01110,猪熊広次,290.0
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,4,8,14,ジルバーン,2019104761,牡5,58,坂井瑠星,01163,1:53.6,クビ,**,**,**,**,**,9-9-10-9,37.0,7.7,5,438(+10),,,,[西]緒方努,01193,社台レースホース,170.0
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,5,3,3,シンリミテス,2019106148,牡5,58,古川吉洋,01015,1:53.8,1,**,**,**,**,**,12-11-10-9,37.2,35.5,10,500(0),,,,[西]大根田裕,01032,奥裕嗣,114.0
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,6,4,5,ウィズザドリーム,2020102575,牡4,58,斎藤新,01178,1:53.8,クビ,**,**,**,**,**,2-2-3-4,38.0,9.1,6,502(-6),,,,[西]高野友和,01117,Ｇ１レーシング,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,7,3,4,アッチャゴーラ,2020102843,牡4,58,小崎綾也,01152,1:53.9,クビ,**,**,**,**,**,7-7-7-6,37.5,22.1,9,496(+3),,,,[西]村山明,01107,吉田千津,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,8,7,12,オラヴェリタス,2019103584,牡5,54,古川奈穂,01190,1:53.9,アタマ,**,**,**,**,**,7-7-8-6,37.4,42.2,11,522(+2),,,,[西]寺島良,01158,杉山忠国,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,9,6,10,ハイラブハンター,2018103195,牡6,58,和田翼,01146,1:54.2,1.3/4,**,**,**,**,**,14-14-14-13,37.0,247.9,14,498(+2),,,,[西]谷潔,00431,服部新平,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,10,6,9,ワンダフルトゥデイ,2019106671,牡5,58,水口優也,01133,1:54.6,2.1/2,**,**,**,**,**,13-13-13-13,37.5,4.9,2,530(+2),,,,[西]中尾秀正,01069,京都ホースレーシング,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,11,5,7,サパテアール,2019102514,セ5,58,幸英明,00732,1:54.6,クビ,**,**,**,**,**,5-6-8-9,38.1,15.6,8,504(-6),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,12,4,6,レディーシス,2019106868,牝5,56,松若風馬,01154,1:54.9,2,**,**,**,**,**,10-9-2-2,39.3,90.4,12,428(+4),,,,[西]小崎憲,01085,谷和光彦,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,13,7,11,フロンタルクリス,2018104517,牡6,58,酒井学,01034,1:55.1,3/4,**,**,**,**,**,11-11-10-9,38.4,142.8,13,504(+6),,,,[東]伊坂重信,01177,高橋正雄,
202408030812,4歳以上2勝クラス,2024-05-12,ダート,1800,右,曇,良,14,1,1,クリオミニーズ,2019105171,牡5,58,北村友一,01102,1:57.7,大,**,**,**,**,**,4-4-6-6,41.5,5.3,3,492(+2),,,,[西]西園翔太,01196,サンデーレーシング,
