race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,1,3,4,ザラタン,2022107342,牝2,55,池添謙一,01032,1:35.9,,**,**,**,**,**,2-2-2,34.5,5.1,2,434(0),,,,[西]中竹和也,01039,加藤誠,720.0
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,2,4,5,アルサクレイグ,2022101598,牝2,53,永島まな,01187,1:36.0,クビ,**,**,**,**,**,1-1-1,34.8,40.6,12,404(0),,,,[西]高橋康之,01135,東豊物産,290.0
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,3,4,6,ブラックケリー,2022100791,牝2,55,岩田望来,01174,1:36.0,アタマ,**,**,**,**,**,4-4-4,34.4,14.4,6,430(0),,,,[西]長谷川浩,01173,水谷美穂,180.0
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,4,8,14,コンセントレイト,2022106635,牡2,55,幸英明,00732,1:36.3,2,**,**,**,**,**,7-7-7,34.4,34.8,10,446(0),,,,[西]渡辺薫彦,01155,ノースヒルズ,110.0
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,5,6,9,サトノスピカ,2022103208,牝2,55,川田将雅,01088,1:36.4,クビ,**,**,**,**,**,6-5-5,34.6,3.0,1,458(0),,,,[西]須貝尚介,01105,里見治,72.0
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,6,7,11,ジーティードレス,2022105988,牝2,55,藤岡佑介,01093,1:36.4,1/2,**,**,**,**,**,4-5-5,34.6,5.7,3,432(0),,,,[西]辻野泰之,01183,田畑利彦,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,7,1,1,ドラゴンブースト,2022105891,牡2,54,田口貫太,01208,1:36.5,クビ,**,**,**,**,**,13-13-10,34.2,38.1,11,458(0),,,,[西]藤野健太,01200,水谷美穂,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,8,2,2,サラダ,2022100128,牝2,55,富田暁,01168,1:36.5,アタマ,**,**,**,**,**,12-10-10,34.3,16.1,8,440(0),,,,[西]武英智,01161,ケーエスＨＤ,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,9,5,8,マテンロウブレイブ,2022105021,牡2,55,横山典弘,00660,1:36.6,クビ,**,**,**,**,**,14-14-13,34.0,8.0,4,492(0),,,,[西]高橋亮,01136,寺田千代乃,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,10,6,10,ファウストラーゼン,2022104218,牡2,52,吉村誠之,01216,1:36.6,アタマ,**,**,**,**,**,9-9-9,34.5,29.3,9,462(0),,,,[西]西村真幸,01148,宮崎俊也,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,11,8,13,ストンプ,2022104776,牝2,55,武豊,00666,1:37.2,3.1/2,**,**,**,**,**,9-10-10,34.9,10.0,5,456(0),,,,[西]清水久詞,01110,エムズレーシング,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,12,3,3,ゼンダントモニ,2022101327,牡2,55,角田大和,01186,1:38.6,8,**,**,**,**,**,2-3-2,37.2,151.9,14,476(0),,,,[西]角田晃一,01121,ゼンレーシング,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,13,5,7,ボーヌロマネ,2022102529,牡2,55,松山弘平,01126,1:39.5,5,**,**,**,**,**,9-7-7,37.5,71.1,13,448(0),,,,[西]橋口慎介,01154,長谷川祐司,
202407030605,2歳新馬,2024-09-21,芝,1600,左,晴,良,14,7,12,ブリックンクリック,2022105300,牡2,55,シュタル,05115,1:41.8,大,**,**,**,**,**,7-10-14,38.9,14.5,7,484(0),,,,[西]藤原英昭,01055,金子真人ホールディングス,
