race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,1,6,8,リリアナフェアリー,2020100717,牝4,54,小林凌,05560,1:30.6,,**,-,-,-,-,9-9-7-5,39.0,9.7,5,494(-10),,,,[地]石川栄,05137,宮崎豊治,45.0
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,2,7,9,マルケイアロー,2019103314,牡5,55,佐々木志,a050e,1:30.6,ハナ,**,-,-,-,-,7-8-5-2,39.2,2.6,1,462(0),,,,[地]石川栄,05137,熊谷丈晴,15.8
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,3,6,7,コスモピエドラ,2018102124,セ6,56,菅原辰徳,05571,1:30.9,2,**,-,-,-,-,2-2-2-2,40.3,111.0,11,456(+3),,,,[地]高橋純,a028f,加藤和成,9.0
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,4,4,4,リュッカクローナ,2019103797,牡5,56,坂口裕一,a01e8,1:31.3,2.1/2,**,-,-,-,-,1-1-1-1,40.8,5.6,3,474(+2),,,,[地]高橋純,a028f,岩渕道良,5.9
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,5,2,2,ブルースカイラニ,2019106216,牡5,56,岩本怜,05577,1:31.3,ハナ,**,-,-,-,-,4-3-4-4,40.3,8.0,4,530(+1),,,,[地]三野宮通,05555,前田敏文,3.2
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,6,7,10,グッドブルースカイ,2020105160,セ4,56,高橋悠里,05463,1:31.5,3/4,**,-,-,-,-,12-12-11-8,39.0,13.6,6,458(-9),,,,[地]永田幸宏,a03ff,杉立健次郎,
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,7,8,11,ヴォルテッラ,2019103867,牝5,54,阿部英俊,05119,1:31.5,クビ,**,-,-,-,-,10-10-9-7,39.4,129.4,12,486(0),,,,[地]佐々木由,05217,佐藤旭洋,
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,8,5,6,ロードパレス,2020100150,牡4,56,陶文峰,05382,1:31.5,アタマ,**,-,-,-,-,6-6-6-6,40.1,3.6,2,465(+3),,,,[地]小林俊彦,a02e4,小橋亮太,
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,9,8,12,メイショウユフイン,2019103986,牝5,52,関本玲花,a03fd,1:32.0,3,**,-,-,-,-,5-5-7-9,40.6,28.3,7,401(-1),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,10,1,1,キタノズーナクア,2019103140,牝5,54,塚本涼人,05591,1:33.1,7,**,-,-,-,-,11-11-12-12,40.4,43.7,9,462(-4),,,,[地]畠山信一,05585,北所拓也,
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,11,3,3,メトロフィルム,2020106584,牝4,54,大坪慎,05462,1:33.7,4,**,-,-,-,-,8-7-10-11,41.8,52.0,10,439(+5),,,,[地]橘友和,a02f4,石川秀守,
202436100108,C1四組,2024-10-01,ダート,1400,右,晴,良,12,5,5,シーセクション,2012103651,牡12,53,坂井瑛音,05687,1:34.0,2,**,-,-,-,-,3-3-3-10,43.2,43.2,8,473(+6),,,,[地]佐藤祐司,a023d,後藤順男,
